4053, -140519, 0.0195688, 84.341
4054, -140735, 0.0178312, 84.3589
4055, -140896, 0.0193201, 84.3782
4056, -140951, 0.0191106, 84.3974
4057, -140884, 0.0239025, 84.4213
4058, -140690, 0.0202128, 84.4415
4059, -140601, 0.0203931, 84.462
4060, -140513, 0.0209887, 84.483
4061, -140480, 0.0194617, 84.5025
4062, -140504, 0.019157, 84.5217
4063, -140562, 0.018918, 84.5406
4064, -140760, 0.0201908, 84.5609
4065, -140734, 0.0198767, 84.5808
4066, -140671, 0.0194067, 84.6002
4067, -140353, 0.0220188, 84.6223
4068, -140402, 0.0207191, 84.643
4069, -140508, 0.0217411, 84.6648
4070, -140718, 0.0231506, 84.688
4071, -140826, 0.0207125, 84.7088
4072, -140603, 0.0213735, 84.7302
4073, -140482, 0.0241884, 84.7544
4074, -140578, 0.020952, 84.7754
4075, -140520, 0.020902, 84.7963
4076, -140479, 0.0188284, 84.8152
4077, -140583, 0.0212876, 84.8366
4078, -140377, 0.019254, 84.8559
4079, -140349, 0.019374, 84.8753
4080, -140499, 0.0262508, 84.9016
4081, -140590, 0.0197871, 84.9214
4082, -140726, 0.0208249, 84.9422
4083, -140574, 0.0263935, 84.9687
4084, -140474, 0.020622, 84.9893
4085, -140605, 0.0268893, 85.0162
4086, -140851, 0.0230158, 85.0393
4087, -140791, 0.0238822, 85.0633
4088, -140647, 0.0257606, 85.089
4089, -140700, 0.0250167, 85.1141
4090, -140743, 0.0253643, 85.1395
4091, -140651, 0.0221421, 85.1617
4092, -140553, 0.021525, 85.1833
4093, -140665, 0.0259232, 85.2093
4094, -140867, 0.0220379, 85.2314
4095, -140931, 0.0198572, 85.2513
4096, -140662, 0.0187842, 85.2701
4097, -140548, 0.0225929, 85.2927
4098, -140623, 0.0238036, 85.3166
4099, -140549, 0.0221868, 85.3388
4100, -140561, 0.0196917, 85.3585
4101, -140429, 0.0183829, 85.3769
4102, -140478, 0.0214584, 85.3984
4103, -140486, 0.0179393, 85.4164
4104, -140407, 0.0195159, 85.4359
4105, -140438, 0.0182363, 85.4542
4106, -140374, 0.0198005, 85.474
4107, -140352, 0.0209124, 85.495
4108, -140576, 0.0204822, 85.5155
4109, -140685, 0.0194935, 85.535
4110, -140817, 0.0210106, 85.5561
4111, -141067, 0.0192777, 85.5754
4112, -141096, 0.0187541, 85.5942
4113, -141033, 0.0207245, 85.6149
4114, -141035, 0.0204223, 85.6354
4115, -140603, 0.0189963, 85.6544
4116, -140594, 0.0182882, 85.6727
4117, -140618, 0.0220507, 85.6948
4118, -140643, 0.0280235, 85.7229
4119, -140581, 0.0250078, 85.748
4120, -140577, 0.0284027, 85.7764
4121, -140645, 0.024079, 85.8005
4122, -140644, 0.0232149, 85.8238
4123, -140711, 0.0217065, 85.8456
4124, -140651, 0.024658, 85.8702
4125, -140604, 0.0221541, 85.8924
4126, -140541, 0.0197133, 85.9122
4127, -140397, 0.0243042, 85.9365
4128, -140276, 0.0204039, 85.957
4129, -140343, 0.0190427, 85.9761
4130, -140473, 0.0214604, 85.9976
4131, -140728, 0.0207314, 86.0183
4132, -140638, 0.0205259, 86.0389
4133, -140672, 0.0203745, 86.0593
4134, -140435, 0.0217158, 86.081
4135, -140380, 0.0244093, 86.1055
4136, -140449, 0.0210661, 86.1266
4137, -140582, 0.0225341, 86.1492
4138, -140471, 0.0207648, 86.17
4139, -140496, 0.0200655, 86.1901
4140, -140679, 0.0193589, 86.2095
4141, -140748, 0.0202351, 86.2298
4142, -140762, 0.0209137, 86.2507
4143, -140583, 0.0191111, 86.2699
4144, -140530, 0.0205683, 86.2905
4145, -140654, 0.0201497, 86.3107
4146, -140504, 0.0198081, 86.3305
4147, -140553, 0.0208778, 86.3514
4148, -140509, 0.0197416, 86.3712
4149, -140585, 0.0193592, 86.3906
4150, -140813, 0.0193691, 86.41
4151, -140734, 0.0199125, 86.4299
4152, -140796, 0.0187389, 86.4487
4153, -140592, 0.0193359, 86.4681
4154, -140408, 0.0186756, 86.4868
4155, -140432, 0.0198444, 86.5067
4156, -140436, 0.0210808, 86.5278
4157, -140677, 0.0221723, 86.55
4158, -140808, 0.0214823, 86.5715
4159, -140699, 0.0201428, 86.5917
4160, -140479, 0.0258617, 86.6176
4161, -140537, 0.0221129, 86.6397
4162, -140509, 0.0195499, 86.6593
4163, -140498, 0.0192921, 86.6786
4164, -140600, 0.0187137, 86.6974
4165, -140909, 0.0190473, 86.7165
4166, -140890, 0.0221763, 86.7387
4167, -141037, 0.0261711, 86.7649
4168, -140953, 0.019978, 86.7849
4169, -140629, 0.0209319, 86.8058
4170, -140588, 0.0201381, 86.826
4171, -140616, 0.0200977, 86.8462
4172, -140768, 0.0232424, 86.8694
4173, -140724, 0.0205026, 86.89
4174, -140705, 0.019404, 86.9094
4175, -140842, 0.0199391, 86.9294
4176, -140659, 0.0200823, 86.9495
4177, -140461, 0.0205702, 86.9701
4178, -140571, 0.022182, 86.9923
4179, -140467, 0.018512, 87.0109
4180, -140385, 0.0231447, 87.0341
4181, -140400, 0.0186837, 87.0528
4182, -140638, 0.0184615, 87.0713
4183, -140650, 0.0186908, 87.09
4184, -140691, 0.0190257, 87.1091
4185, -140716, 0.0186926, 87.1278
4186, -140566, 0.0222281, 87.15
4187, -140369, 0.0237777, 87.1739
4188, -140414, 0.0195808, 87.1935
4189, -140602, 0.0200796, 87.2136
4190, -140551, 0.0183909, 87.232
4191, -140534, 0.0184718, 87.2505
4192, -140594, 0.0193021, 87.2699
4193, -140538, 0.0184015, 87.2883
4194, -140693, 0.0187694, 87.3071
4195, -140633, 0.0183514, 87.3255
4196, -140584, 0.0196224, 87.3451
4197, -140687, 0.0233804, 87.3685
4198, -140503, 0.0195466, 87.3881
4199, -140628, 0.0193598, 87.4075
4200, -140545, 0.0180836, 87.4256
4201, -140567, 0.0190006, 87.4447
4202, -140544, 0.0197754, 87.4645
4203, -140761, 0.0198181, 87.4844
4204, -140825, 0.0178892, 87.5023
4205, -140704, 0.0187309, 87.521
4206, -140742, 0.0189813, 87.54
4207, -140634, 0.0207121, 87.5608
4208, -140385, 0.0200183, 87.5808
4209, -140613, 0.0204523, 87.6013
4210, -140762, 0.0188685, 87.6202
4211, -140536, 0.017966, 87.6382
4212, -140642, 0.019428, 87.6577
4213, -140579, 0.0190133, 87.6767
4214, -140436, 0.0189433, 87.6957
4215, -140485, 0.0190408, 87.7148
4216, -140451, 0.0178919, 87.7327
4217, -140295, 0.0195679, 87.7523
4218, -140569, 0.0200114, 87.7724
4219, -140644, 0.0201659, 87.7926
4220, -140574, 0.0215256, 87.8141
4221, -140372, 0.0215922, 87.8358
4222, -140459, 0.0189835, 87.8548
4223, -140648, 0.0189767, 87.8738
4224, -140730, 0.0193017, 87.8931
4225, -140878, 0.0185392, 87.9117
4226, -140999, 0.0197102, 87.9314
4227, -140758, 0.0209808, 87.9524
4228, -140887, 0.0210668, 87.9735
4229, -141008, 0.018975, 87.9925
4230, -140723, 0.0248276, 88.0174
4231, -140600, 0.0330142, 88.0505
4232, -140418, 0.0197218, 88.0702
4233, -140682, 0.0184744, 88.0887
4234, -140818, 0.0190625, 88.1078
4235, -140733, 0.0186276, 88.1265
4236, -140489, 0.0186716, 88.1452
4237, -140464, 0.0224453, 88.1676
4238, -140502, 0.0232224, 88.1909
4239, -140535, 0.0215033, 88.2124
4240, -140474, 0.0191439, 88.2316
4241, -140242, 0.0194664, 88.2511
4242, -140259, 0.0223148, 88.2735
4243, -140538, 0.0210343, 88.2945
4244, -140820, 0.0254811, 88.32
4245, -140998, 0.0218829, 88.342
4246, -141068, 0.0210463, 88.3631
4247, -141010, 0.0246819, 88.3878
4248, -140813, 0.0237257, 88.4116
4249, -140519, 0.0240703, 88.4357
4250, -140667, 0.0215289, 88.4573
4251, -140589, 0.0240048, 88.4813
4252, -140576, 0.0205949, 88.5019
4253, -140709, 0.0204276, 88.5224
4254, -140877, 0.0225659, 88.545
4255, -140720, 0.0203087, 88.5653
4256, -140699, 0.0206532, 88.586
4257, -140709, 0.0225172, 88.6086
4258, -140614, 0.0282752, 88.6369
4259, -140378, 0.0231527, 88.6601
4260, -140392, 0.0250092, 88.6852
4261, -140447, 0.0229215, 88.7081
4262, -140352, 0.0219442, 88.7301
4263, -140195, 0.0201206, 88.7503
4264, -140308, 0.0209514, 88.7713
4265, -140417, 0.0203575, 88.7917
4266, -140349, 0.0223482, 88.8141
4267, -140183, 0.0254872, 88.8396
4268, -140460, 0.0199502, 88.8596
4269, -140664, 0.0220203, 88.8817
4270, -140742, 0.0212282, 88.9029
4271, -140682, 0.0209502, 88.9239
4272, -140494, 0.0197839, 88.9437
4273, -140510, 0.021177, 88.965
4274, -140319, 0.0210087, 88.986
4275, -140405, 0.0228989, 89.009
4276, -140636, 0.0253051, 89.0343
4277, -140661, 0.0307971, 89.0652
4278, -140383, 0.0196599, 89.0848
4279, -140184, 0.019534, 89.1044
4280, -140127, 0.0223606, 89.1268
4281, -139971, 0.0218507, 89.1487
4282, -140117, 0.0177933, 89.1666
4283, -140396, 0.0187861, 89.1854
4284, -140425, 0.0189002, 89.2043
4285, -140291, 0.0192795, 89.2236
4286, -140372, 0.0214501, 89.2451
4287, -140448, 0.0212219, 89.2664
4288, -140335, 0.0207339, 89.2871
4289, -140475, 0.0193168, 89.3065
4290, -140519, 0.0178435, 89.3244
4291, -140402, 0.0188097, 89.3432
4292, -140575, 0.0192017, 89.3624
4293, -140704, 0.0189869, 89.3814
4294, -140529, 0.0187608, 89.4003
4295, -140637, 0.0196649, 89.42
4296, -140655, 0.0197354, 89.4397
4297, -140367, 0.020266, 89.46
4298, -140322, 0.0206831, 89.4808
4299, -140322, 0.0185096, 89.4993
4300, -140535, 0.0186282, 89.518
4301, -140537, 0.0178147, 89.5358
4302, -140339, 0.0216463, 89.5575
4303, -140461, 0.0188443, 89.5764
4304, -140537, 0.0205772, 89.597
4305, -140660, 0.0207151, 89.6178
4306, -140812, 0.0211336, 89.6389
4307, -140899, 0.0212028, 89.6602
4308, -140843, 0.0201768, 89.6804
4309, -140681, 0.0193725, 89.6998
4310, -140636, 0.0190102, 89.7189
4311, -140884, 0.017799, 89.7367
4312, -140896, 0.0191071, 89.7558
4313, -140657, 0.0191317, 89.775
4314, -140383, 0.0190155, 89.7941
4315, -140315, 0.0188537, 89.813
4316, -140371, 0.0207333, 89.8337
4317, -140564, 0.0207117, 89.8545
4318, -140604, 0.0192321, 89.8738
4319, -140426, 0.0216826, 89.8955
4320, -140290, 0.0208142, 89.9163
4321, -140131, 0.020919, 89.9373
4322, -140264, 0.0203056, 89.9576
4323, -140431, 0.0201453, 89.9778
4324, -140771, 0.0207753, 89.9986
4325, -141028, 0.0201119, 90.0187
4326, -141085, 0.0227049, 90.0415
4327, -140999, 0.0254187, 90.0669
4328, -140715, 0.0204701, 90.0874
4329, -140569, 0.0202347, 90.1077
4330, -140439, 0.0220787, 90.1299
4331, -140373, 0.0258571, 90.1557
4332, -140418, 0.0193169, 90.1751
4333, -140454, 0.0243394, 90.1995
4334, -140474, 0.0196355, 90.2192
4335, -140438, 0.0196696, 90.2389
4336, -140397, 0.0190693, 90.258
4337, -140408, 0.0215268, 90.2796
4338, -140385, 0.0199304, 90.2995
4339, -140458, 0.0220185, 90.3216
4340, -140324, 0.0193484, 90.341
4341, -140248, 0.0198184, 90.3608
4342, -140433, 0.0233791, 90.3842
4343, -140404, 0.0210842, 90.4053
4344, -140530, 0.0216761, 90.4271
4345, -140508, 0.0181769, 90.4453
4346, -140446, 0.0214974, 90.4668
4347, -140532, 0.0202084, 90.487
4348, -140699, 0.0212313, 90.5083
4349, -140452, 0.017984, 90.5263
4350, -140235, 0.0177428, 90.5441
4351, -140341, 0.0191444, 90.5633
4352, -140351, 0.0193001, 90.5826
4353, -140383, 0.021371, 90.604
4354, -140500, 0.0199677, 90.624
4355, -140618, 0.019325, 90.6434
4356, -140412, 0.0201837, 90.6636
4357, -140373, 0.021595, 90.6852
4358, -140453, 0.0202257, 90.7055
4359, -140378, 0.0186049, 90.7241
4360, -140289, 0.0204039, 90.7446
4361, -140328, 0.0181437, 90.7627
4362, -140158, 0.0187781, 90.7815
4363, -140350, 0.0191685, 90.8007
4364, -140391, 0.0179905, 90.8187
4365, -140506, 0.0195643, 90.8384
4366, -140518, 0.0177642, 90.8562
4367, -140483, 0.0199248, 90.8761
4368, -140447, 0.0193553, 90.8955
4369, -140666, 0.0222991, 90.9179
4370, -140710, 0.0188397, 90.9368
4371, -140540, 0.0192082, 90.956
4372, -140374, 0.0201038, 90.9762
4373, -140499, 0.020319, 90.9965
4374, -140382, 0.0224828, 91.019
4375, -140500, 0.020127, 91.0392
4376, -140578, 0.0211375, 91.0603
4377, -140501, 0.0212399, 91.0816
4378, -140560, 0.0260348, 91.1077
4379, -140461, 0.0308505, 91.1386
4380, -140287, 0.0224112, 91.1611
4381, -140338, 0.019891, 91.181
4382, -140227, 0.0191082, 91.2001
4383, -140256, 0.0190522, 91.2192
4384, -140337, 0.0190344, 91.2383
4385, -140468, 0.0205898, 91.2589
4386, -140450, 0.0227999, 91.2818
4387, -140482, 0.0239266, 91.3057
4388, -140425, 0.0275735, 91.3333
4389, -140343, 0.0241127, 91.3575
4390, -140275, 0.025035, 91.3826
4391, -140375, 0.0211197, 91.4037
4392, -140438, 0.0193471, 91.4231
4393, -140465, 0.0253487, 91.4485
4394, -140312, 0.0223952, 91.4709
4395, -140483, 0.0236472, 91.4946
4396, -140531, 0.0233247, 91.518
4397, -140664, 0.027515, 91.5456
4398, -140483, 0.0198345, 91.5655
4399, -140589, 0.0195958, 91.5851
4400, -140711, 0.019851, 91.605
4401, -140665, 0.0207529, 91.6258
4402, -140407, 0.018813, 91.6446
4403, -140456, 0.0188677, 91.6635
4404, -140287, 0.0194425, 91.683
4405, -140300, 0.0195226, 91.7026
4406, -140262, 0.0201756, 91.7228
4407, -140361, 0.022633, 91.7454
4408, -140421, 0.0192259, 91.7647
4409, -140651, 0.019383, 91.7841
4410, -140675, 0.018465, 91.8026
4411, -140310, 0.0194973, 91.8221
4412, -140335, 0.0187417, 91.8409
4413, -140649, 0.0178906, 91.8588
4414, -140835, 0.019211, 91.8781
4415, -140920, 0.0184563, 91.8966
4416, -140738, 0.0211223, 91.9177
4417, -140500, 0.0193498, 91.9371
4418, -140328, 0.019158, 91.9563
4419, -140401, 0.0228676, 91.9792
4420, -140461, 0.0272941, 92.0066
4421, -140537, 0.02312, 92.0298
4422, -140503, 0.0214491, 92.0513
4423, -140555, 0.0249222, 92.0762
4424, -140595, 0.028039, 92.1043
4425, -140576, 0.0281797, 92.1326
4426, -140273, 0.0286841, 92.1614
4427, -140202, 0.0198959, 92.1814
4428, -140465, 0.0194726, 92.2009
4429, -140406, 0.0189896, 92.22
4430, -140413, 0.0186996, 92.2387
4431, -140442, 0.0183146, 92.257
4432, -140624, 0.0192472, 92.2763
4433, -140789, 0.0195257, 92.2959
4434, -140829, 0.0191269, 92.315
4435, -140617, 0.0195644, 92.3346
4436, -140544, 0.0199165, 92.3546
4437, -140579, 0.0205575, 92.3752
4438, -140622, 0.0193186, 92.3946
4439, -140679, 0.0194204, 92.414
4440, -140692, 0.0199125, 92.434
4441, -140654, 0.0196306, 92.4537
4442, -140758, 0.0189737, 92.4726
4443, -140837, 0.0186483, 92.4914
4444, -140629, 0.0212456, 92.5126
4445, -140459, 0.019718, 92.5324
4446, -140314, 0.0195148, 92.5519
4447, -140443, 0.0203875, 92.5723
4448, -140215, 0.019551, 92.5919
4449, -140336, 0.019146, 92.6111
4450, -140418, 0.0180622, 92.6292
4451, -140350, 0.0196567, 92.6489
4452, -140265, 0.0189421, 92.6679
4453, -140305, 0.0215863, 92.6895
4454, -140512, 0.0189537, 92.7085
4455, -140794, 0.0192199, 92.7278
4456, -140612, 0.0196365, 92.7475
4457, -140473, 0.0209561, 92.7685
4458, -140610, 0.0201044, 92.7886
4459, -140847, 0.0214097, 92.8101
4460, -140748, 0.0193491, 92.8295
4461, -140698, 0.0189762, 92.8485
4462, -140358, 0.0207415, 92.8692
4463, -140390, 0.0214311, 92.8907
4464, -140645, 0.0196399, 92.9104
4465, -140587, 0.0253667, 92.9358
4466, -140340, 0.025934, 92.9617
4467, -140529, 0.0215744, 92.9834
4468, -140529, 0.0187973, 93.0022
4469, -140328, 0.0283615, 93.0306
4470, -140389, 0.0181101, 93.0487
4471, -140493, 0.0190826, 93.0678
4472, -140312, 0.0188384, 93.0867
4473, -140210, 0.0179926, 93.1047
4474, -140129, 0.0199592, 93.1247
4475, -140226, 0.0207091, 93.1454
4476, -140470, 0.0223099, 93.1678
4477, -140619, 0.0220266, 93.1899
4478, -140417, 0.0219892, 93.212
4479, -140334, 0.0183387, 93.2303
4480, -140362, 0.0190722, 93.2494
4481, -140179, 0.0184311, 93.2679
4482, -140292, 0.0181648, 93.2861
4483, -140368, 0.0192289, 93.3054
4484, -140394, 0.0190288, 93.3244
4485, -140495, 0.0191261, 93.3436
4486, -140653, 0.0220107, 93.3656
4487, -140868, 0.0217059, 93.3874
4488, -140895, 0.0203719, 93.4078
4489, -140722, 0.0197571, 93.4276
4490, -140377, 0.0192496, 93.4469
4491, -140156, 0.0249158, 93.4718
4492, -140487, 0.020832, 93.4927
4493, -140534, 0.0195289, 93.5123
4494, -140090, 0.0284152, 93.5407
4495, -140259, 0.0252946, 93.5661
4496, -140255, 0.0246233, 93.5907
4497, -140505, 0.0230278, 93.6138
4498, -140421, 0.0195154, 93.6334
4499, -140330, 0.0191657, 93.6526
4500, -140468, 0.0185384, 93.6711
4501, -140413, 0.0183713, 93.6895
4502, -140500, 0.0189607, 93.7085
4503, -140564, 0.0186092, 93.7272
4504, -140748, 0.0198641, 93.7471
4505, -140847, 0.0201567, 93.7673
4506, -140120, 0.0206792, 93.788
4507, -140117, 0.0225997, 93.8106
4508, -140273, 0.0208301, 93.8315
4509, -140335, 0.0204771, 93.852
4510, -140373, 0.0197859, 93.8718
4511, -140249, 0.0190112, 93.8909
4512, -140107, 0.0257315, 93.9166
4513, -140237, 0.0291794, 93.9459
4514, -140454, 0.024593, 93.9705
4515, -140718, 0.0297231, 94.0003
4516, -140797, 0.0206361, 94.0209
4517, -140554, 0.0203295, 94.0413
4518, -140242, 0.023015, 94.0643
4519, -140278, 0.0312381, 94.0956
4520, -140449, 0.0246674, 94.1203
4521, -140359, 0.0224721, 94.1428
4522, -140231, 0.0205042, 94.1634
4523, -140490, 0.0190944, 94.1825
4524, -140549, 0.0193894, 94.2019
4525, -140605, 0.0188991, 94.2209
4526, -140617, 0.0211528, 94.242
4527, -140527, 0.0205001, 94.2626
4528, -140349, 0.0205854, 94.2832
4529, -140294, 0.0191419, 94.3024
4530, -140195, 0.031694, 94.3341
4531, -140245, 0.0187322, 94.3529
4532, -140280, 0.0184297, 94.3713
4533, -140181, 0.0187361, 94.3901
4534, -140304, 0.0201843, 94.4103
4535, -140344, 0.0181321, 94.4285
4536, -140316, 0.0188378, 94.4474
4537, -140372, 0.0202347, 94.4676
4538, -140292, 0.0188083, 94.4865
4539, -140370, 0.019359, 94.5059
4540, -140514, 0.0188265, 94.5247
4541, -140509, 0.0195361, 94.5443
4542, -140700, 0.0185706, 94.5629
4543, -140790, 0.0195828, 94.5825
4544, -140520, 0.0202712, 94.6028
4545, -140399, 0.0192403, 94.6221
4546, -140320, 0.019962, 94.6421
4547, -140584, 0.0193042, 94.6614
4548, -140433, 0.0216366, 94.6831
4549, -140375, 0.0198066, 94.7029
4550, -140546, 0.0212066, 94.7242
4551, -140830, 0.021413, 94.7456
4552, -140945, 0.0231996, 94.7689
4553, -140847, 0.02412, 94.793
4554, -140414, 0.0258736, 94.819
4555, -140482, 0.0283456, 94.8474
4556, -140330, 0.0256434, 94.8731
4557, -140524, 0.0330941, 94.9063
4558, -140455, 0.0356477, 94.9421
4559, -140470, 0.0223696, 94.9645
4560, -140533, 0.0239171, 94.9884
4561, -140599, 0.0234545, 95.012
4562, -140573, 0.0192604, 95.0313
4563, -140537, 0.0181625, 95.0495
4564, -140326, 0.0186409, 95.0682
4565, -140340, 0.0211356, 95.0894
4566, -140366, 0.0197704, 95.1092
4567, -140445, 0.0208811, 95.1301
4568, -140551, 0.0218141, 95.1519
4569, -140279, 0.0194656, 95.1714
4570, -140414, 0.0203343, 95.1918
4571, -140709, 0.018796, 95.2107
4572, -140900, 0.018946, 95.2296
4573, -140792, 0.0193235, 95.249
4574, -140466, 0.018729, 95.2678
4575, -140448, 0.02041, 95.2882
4576, -140422, 0.0202633, 95.3085
4577, -140577, 0.025587, 95.3341
4578, -140561, 0.0303089, 95.3645
4579, -140349, 0.0309015, 95.3954
4580, -140218, 0.0291302, 95.4246
4581, -140279, 0.0280671, 95.4527
4582, -140336, 0.0319463, 95.4847
4583, -140659, 0.0260991, 95.5109
4584, -140461, 0.03521, 95.5461
4585, -140363, 0.0320503, 95.5783
4586, -140500, 0.0209706, 95.5993
4587, -140700, 0.0181219, 95.6174
4588, -140459, 0.0180396, 95.6355
4589, -140354, 0.0206589, 95.6562
4590, -140497, 0.0205669, 95.6768
4591, -140385, 0.0213714, 95.6982
4592, -140219, 0.0203437, 95.7185
4593, -140087, 0.0212642, 95.7398
4594, -140165, 0.0226514, 95.7626
4595, -140374, 0.0190287, 95.7816
4596, -140446, 0.0180711, 95.7997
4597, -140518, 0.0191266, 95.8189
4598, -140445, 0.0185805, 95.8375
4599, -140687, 0.0196918, 95.8572
4600, -140901, 0.0195476, 95.8768
4601, -141096, 0.0192029, 95.896
4602, -141040, 0.0202166, 95.9163
4603, -140446, 0.0208784, 95.9372
4604, -140444, 0.0197401, 95.957
4605, -140375, 0.0190244, 95.9761
4606, -140313, 0.0198831, 95.996
4607, -140382, 0.0210726, 96.0171
4608, -140518, 0.0266611, 96.0438
4609, -140746, 0.026981, 96.0708
4610, -140680, 0.0264632, 96.0974
4611, -140435, 0.0363293, 96.1337
4612, -140318, 0.0351201, 96.1689
4613, -140252, 0.0256741, 96.1946
4614, -140413, 0.0303044, 96.2249
4615, -140417, 0.0194953, 96.2445
4616, -140235, 0.0187856, 96.2633
4617, -140302, 0.0186256, 96.2819
4618, -140468, 0.0189276, 96.3009
4619, -140359, 0.0205503, 96.3215
4620, -140192, 0.0216421, 96.3432
4621, -140317, 0.0192091, 96.3624
4622, -140553, 0.0204447, 96.3829
4623, -140737, 0.0195354, 96.4025
4624, -141040, 0.0177596, 96.4203
4625, -141227, 0.0188043, 96.4391
4626, -141140, 0.0180456, 96.4572
4627, -140401, 0.0190936, 96.4763
4628, -140297, 0.0193523, 96.4957
4629, -140415, 0.0243754, 96.5201
4630, -140326, 0.0357775, 96.5559
4631, -140341, 0.0338818, 96.5899
4632, -140217, 0.022401, 96.6123
4633, -140261, 0.0251103, 96.6374
4634, -140429, 0.0288726, 96.6664
4635, -140385, 0.021448, 96.6879
4636, -140355, 0.0199805, 96.7079
4637, -140444, 0.0209713, 96.7289
4638, -140437, 0.0208105, 96.7497
4639, -140349, 0.0204388, 96.7702
4640, -140183, 0.0212257, 96.7915
4641, -140205, 0.0184486, 96.81
4642, -140302, 0.0186553, 96.8286
4643, -140400, 0.0205521, 96.8492
4644, -140264, 0.0226902, 96.8719
4645, -140396, 0.0203616, 96.8924
4646, -140358, 0.0193781, 96.9118
4647, -140299, 0.0291503, 96.9409
4648, -140371, 0.0335619, 96.9746
4649, -140387, 0.0381866, 97.0129
4650, -140117, 0.0362526, 97.0492
4651, -140114, 0.0223683, 97.0716
4652, -139971, 0.0240839, 97.0958
4653, -140132, 0.0215926, 97.1174
4654, -140099, 0.0200017, 97.1375
4655, -140218, 0.0228867, 97.1604
4656, -140245, 0.024575, 97.185
4657, -140228, 0.0218137, 97.2069
4658, -140071, 0.0202054, 97.2271
4659, -140083, 0.0196358, 97.2468
4660, -140298, 0.0194239, 97.2662
4661, -140413, 0.0225877, 97.2888
4662, -140047, 0.0198433, 97.3087
4663, -140046, 0.0209831, 97.3297
4664, -140014, 0.0191761, 97.3489
4665, -140356, 0.0214705, 97.3704
4666, -140097, 0.021304, 97.3918
4667, -140078, 0.0200768, 97.4119
4668, -140053, 0.0203686, 97.4323
4669, -140168, 0.0195469, 97.4519
4670, -140036, 0.0215775, 97.4735
4671, -140266, 0.0200935, 97.4936
4672, -140368, 0.0207283, 97.5144
4673, -140412, 0.0298194, 97.5443
4674, -140389, 0.0329069, 97.5772
4675, -140401, 0.0271243, 97.6044
4676, -140415, 0.0219292, 97.6264
4677, -140484, 0.0285915, 97.655
4678, -140504, 0.0310373, 97.6861
