4260, -64687.9, 0.0102379, 51.4535
4261, -64934.3, 0.0118755, 51.4654
4262, -65180, 0.0108862, 51.4763
4263, -65360.6, 0.0104706, 51.4868
4264, -65631.6, 0.010827, 51.4977
4265, -65696.9, 0.010669, 51.5084
4266, -64469, 0.0111967, 51.5196
4267, -64665, 0.0106664, 51.5303
4268, -64975.4, 0.0099103, 51.5402
4269, -65292.8, 0.0095272, 51.5498
4270, -65501.9, 0.0104654, 51.5603
4271, -65554, 0.0115783, 51.5719
4272, -65831.8, 0.0126359, 51.5846
4273, -65991, 0.0122063, 51.5968
4274, -66396.1, 0.0111998, 51.6081
4275, -66611.6, 0.0120581, 51.6202
4276, -66903.1, 0.0144766, 51.6348
4277, -67034.6, 0.0102218, 51.645
4278, -67331.6, 0.0109501, 51.656
4279, -67372.9, 0.009866, 51.6659
4280, -67784.4, 0.0097058, 51.6756
4281, -64472.8, 0.0103521, 51.686
4282, -64764.3, 0.0093809, 51.6954
4283, -65009.5, 0.0105743, 51.706
4284, -65355.5, 0.0106757, 51.7167
4285, -65493.1, 0.0104522, 51.7272
4286, -66042.4, 0.0100528, 51.7373
4287, -64444.6, 0.0101812, 51.7475
4288, -64752.5, 0.0147783, 51.7623
4289, -64849.8, 0.0164213, 51.7788
4290, -64496.1, 0.0159076, 51.7947
4291, -64611.3, 0.0118212, 51.8066
4292, -64916.4, 0.0105558, 51.8172
4293, -65153.2, 0.0167966, 51.834
4294, -65317.7, 0.0133902, 51.8474
4295, -65812.7, 0.012664, 51.8601
4296, -65921.1, 0.0104911, 51.8706
4297, -66171.8, 0.0094461, 51.8802
4298, -66442, 0.0115469, 51.8918
4299, -66676.1, 0.0094364, 51.9012
4300, -66893.7, 0.0100752, 51.9113
4301, -67087.3, 0.0101023, 51.9215
4302, -64535.6, 0.0102936, 51.9318
4303, -64676.4, 0.0105849, 51.9424
4304, -64954.7, 0.0098318, 51.9523
4305, -64957.1, 0.0119313, 51.9643
4306, -65212.4, 0.0115924, 51.9759
4307, -64490.7, 0.0117056, 51.9877
4308, -64591.8, 0.0129734, 52.0008
4309, -64749.5, 0.0120611, 52.0129
4310, -65010.9, 0.011699, 52.0246
4311, -65104, 0.0092058, 52.0339
4312, -65362.2, 0.0111434, 52.045
4313, -65543.4, 0.0114299, 52.0565
4314, -65804.2, 0.0161393, 52.0727
4315, -65807.7, 0.0140033, 52.0868
4316, -65916, 0.0093749, 52.0962
4317, -66101.2, 0.0142845, 52.1105
4318, -66393.6, 0.0129402, 52.1236
4319, -66568.9, 0.0096737, 52.1333
4320, -66844.1, 0.0095225, 52.1428
4321, -66866.9, 0.0124099, 52.1553
4322, -66870.1, 0.0128557, 52.1682
4323, -66891.3, 0.0090499, 52.1772
4324, -66958.3, 0.0122355, 52.1896
4325, -67077.8, 0.010422, 52.2
4326, -64416.2, 0.0124822, 52.2125
4327, -64847.4, 0.0111699, 52.2237
4328, -65189.5, 0.0097673, 52.2335
4329, -65425.6, 0.011216, 52.2448
4330, -65700.6, 0.0103823, 52.2552
4331, -65917.9, 0.0099864, 52.2652
4332, -66113.8, 0.0105229, 52.2758
4333, -66268.3, 0.0097283, 52.2855
4334, -66461.2, 0.0092566, 52.2948
4335, -66811.1, 0.0088423, 52.3037
4336, -66954.9, 0.0104822, 52.3142
4337, -67054.3, 0.0096694, 52.3239
4338, -67175.6, 0.009106, 52.3331
4339, -67174.9, 0.0112647, 52.3443
4340, -67386.8, 0.009295, 52.3537
4341, -67474.5, 0.0098336, 52.3636
4342, -67642.7, 0.0102821, 52.3739
4343, -64361.2, 0.0112644, 52.3852
4344, -64612.3, 0.016352, 52.4016
4345, -64887.4, 0.0113466, 52.4129
4346, -65163.3, 0.0175111, 52.4305
4347, -65473.6, 0.0117028, 52.4422
4348, -65681.7, 0.0105307, 52.4528
4349, -66026.5, 0.0133101, 52.4663
4350, -66162.5, 0.010812, 52.4771
4351, -66396, 0.0109139, 52.4881
4352, -66475.6, 0.0110163, 52.4991
4353, -66475.4, 0.0119506, 52.5111
4354, -64391.2, 0.0135895, 52.5247
4355, -64606.8, 0.01134, 52.5361
4356, -64681.7, 0.011433, 52.5476
4357, -64380.9, 0.0145715, 52.5622
4358, -64379.7, 0.0131617, 52.5754
4359, -64481.5, 0.0126353, 52.5881
4360, -64798.6, 0.0113875, 52.5995
4361, -64897.7, 0.0150416, 52.6146
4362, -64767.1, 0.0151059, 52.6297
4363, -65144.2, 0.0134059, 52.6432
4364, -65324.8, 0.0152212, 52.6584
4365, -64334.5, 0.011894, 52.6704
4366, -64679.5, 0.0090761, 52.6795
4367, -64859.6, 0.0095339, 52.689
4368, -64775.3, 0.0111216, 52.7002
4369, -64888.7, 0.0124324, 52.7127
4370, -64985.3, 0.0122985, 52.725
4371, -64388.3, 0.0094595, 52.7345
4372, -64471.2, 0.0145429, 52.7491
4373, -64646.2, 0.0130873, 52.7622
4374, -64993.3, 0.0102342, 52.7725
4375, -64942.1, 0.0095099, 52.782
4376, -65097.4, 0.0122279, 52.7943
4377, -65253.1, 0.0116047, 52.8059
4378, -65257.7, 0.0151975, 52.8212
4379, -65433.8, 0.0142301, 52.8355
4380, -65500.2, 0.0124933, 52.848
4381, -65743.3, 0.0155231, 52.8635
4382, -64450.2, 0.0165787, 52.8801
4383, -64592.4, 0.0132642, 52.8934
4384, -65013.8, 0.0145678, 52.9081
4385, -65145.3, 0.0159216, 52.924
4386, -65335, 0.0126206, 52.9367
4387, -64436.1, 0.0115448, 52.9482
4388, -64593, 0.0123447, 52.9606
4389, -64950.4, 0.0094363, 52.9701
4390, -65034.8, 0.0096938, 52.9798
4391, -65092.3, 0.0100875, 52.9899
4392, -65551.7, 0.009567, 52.9995
4393, -65764.3, 0.0097996, 53.0094
4394, -64361.8, 0.0137825, 53.0232
4395, -64641, 0.0153854, 53.0386
4396, -64914.4, 0.0116913, 53.0503
4397, -65051.7, 0.0108704, 53.0613
4398, -64380.4, 0.0116352, 53.0729
4399, -64623.5, 0.0089546, 53.0819
4400, -65030.5, 0.0124272, 53.0944
4401, -65137.8, 0.0106674, 53.1051
4402, -65301.1, 0.0097565, 53.1149
4403, -65469, 0.0098163, 53.1248
4404, -65653.4, 0.0090565, 53.1338
4405, -64417.8, 0.0105283, 53.1444
4406, -64700.1, 0.0107196, 53.1552
4407, -64914, 0.0112141, 53.1664
4408, -65035.1, 0.0113397, 53.1778
4409, -65142.8, 0.0095239, 53.1874
4410, -65411.6, 0.0087734, 53.1962
4411, -64327.4, 0.0112498, 53.2074
4412, -64662.7, 0.0111289, 53.2186
4413, -64923.7, 0.0095033, 53.2281
4414, -65274.5, 0.0132398, 53.2414
4415, -65397.5, 0.0109448, 53.2524
4416, -64290.7, 0.0151992, 53.2676
4417, -64565.8, 0.0125228, 53.2802
4418, -64845.6, 0.0108114, 53.291
4419, -64359.5, 0.0098075, 53.3009
4420, -64559.6, 0.0119545, 53.3129
4421, -64981.6, 0.0102645, 53.3232
4422, -65075.3, 0.0089876, 53.3322
4423, -65357.1, 0.0090899, 53.3413
4424, -65484.3, 0.0101418, 53.3515
4425, -65782.3, 0.0091424, 53.3606
4426, -65965.1, 0.0100621, 53.3707
4427, -66265, 0.0089719, 53.3797
4428, -66398.8, 0.0097526, 53.3895
4429, -66572.1, 0.0097569, 53.3993
4430, -66800.8, 0.0095625, 53.4089
4431, -67239.2, 0.009326, 53.4183
4432, -67265.5, 0.0100206, 53.4283
4433, -67547.8, 0.01222, 53.4406
4434, -67710.2, 0.0115705, 53.4522
4435, -67766.1, 0.0101054, 53.4623
4436, -67939.8, 0.0099731, 53.4723
4437, -68150.1, 0.0092454, 53.4816
4438, -68231.4, 0.0104742, 53.4921
4439, -68556.6, 0.0100048, 53.5022
4440, -68843.3, 0.0099669, 53.5121
4441, -68900.9, 0.0133131, 53.5255
4442, -68849, 0.0098662, 53.5354
4443, -68936.8, 0.009724, 53.5452
4444, -68967, 0.0095431, 53.5548
4445, -69055.1, 0.0102051, 53.565
4446, -69084, 0.0092468, 53.5743
4447, -69162.1, 0.0098995, 53.5842
4448, -69294.8, 0.0096827, 53.594
4449, -69301.4, 0.0115331, 53.6055
4450, -69453.5, 0.0092619, 53.6148
4451, -69495.7, 0.0159358, 53.6308
4452, -69439.2, 0.0164153, 53.6472
4453, -69477.4, 0.0122516, 53.6595
4454, -69440.4, 0.0118615, 53.6714
4455, -69468.1, 0.0171089, 53.6886
4456, -69667.2, 0.0145583, 53.7032
4457, -69734.8, 0.0096691, 53.7129
4458, -69817.3, 0.0145989, 53.7275
4459, -69885.9, 0.0111191, 53.7387
4460, -69982, 0.0141148, 53.7528
4461, -70081.9, 0.0124937, 53.7654
4462, -69943.8, 0.0103594, 53.7758
4463, -69977.6, 0.0102229, 53.786
4464, -64374.6, 0.0100745, 53.7963
4465, -64531.5, 0.0100452, 53.8064
4466, -64708.7, 0.0088567, 53.8152
4467, -64935.2, 0.0102698, 53.8255
4468, -65171.2, 0.0097273, 53.8353
4469, -65490.8, 0.0101684, 53.8455
4470, -65619.1, 0.0130699, 53.8586
4471, -64348.1, 0.0101366, 53.8688
4472, -64712.3, 0.0092149, 53.878
4473, -64826.7, 0.0113197, 53.8894
4474, -65280.2, 0.0105143, 53.8999
4475, -64359.7, 0.0096583, 53.9096
4476, -64694.7, 0.0109035, 53.9206
4477, -65079.4, 0.009601, 53.9302
4478, -65107, 0.0096649, 53.9399
4479, -65381.9, 0.0098751, 53.9498
4480, -65500.3, 0.0169134, 53.9667
4481, -65550, 0.0112333, 53.978
4482, -65795.6, 0.0126189, 53.9907
4483, -65833.4, 0.0109922, 54.0017
4484, -65990.2, 0.0101716, 54.0119
4485, -66408.4, 0.0098899, 54.0218
4486, -66401.3, 0.0090888, 54.0309
4487, -66467.2, 0.0116213, 54.0426
4488, -66790.5, 0.0115214, 54.0541
4489, -66922.9, 0.010121, 54.0643
4490, -67328.7, 0.009632, 54.074
4491, -67354.9, 0.0145162, 54.0885
4492, -67418.4, 0.008903, 54.0975
4493, -67531.8, 0.0110001, 54.1085
4494, -67494.2, 0.0104217, 54.119
4495, -67736, 0.0095924, 54.1286
4496, -67841.2, 0.011731, 54.1403
4497, -68080.3, 0.0104306, 54.1508
4498, -67969.7, 0.0102879, 54.1611
4499, -64378.3, 0.0106511, 54.1719
4500, -64504.9, 0.0112815, 54.1832
4501, -64628, 0.0097025, 54.1929
4502, -64983.3, 0.0116879, 54.2046
4503, -65000.1, 0.0096882, 54.2143
4504, -65197.5, 0.0091845, 54.2235
4505, -65527.7, 0.0144668, 54.2381
4506, -65809.5, 0.0100615, 54.2481
4507, -65976.6, 0.0132511, 54.2614
4508, -66061.8, 0.0122773, 54.2737
4509, -66162.7, 0.0111541, 54.285
4510, -66395, 0.0122779, 54.2973
4511, -66647.7, 0.0141017, 54.3114
4512, -66583.8, 0.0120267, 54.3235
4513, -66751.1, 0.012936, 54.3364
4514, -67117.9, 0.009489, 54.346
4515, -67134.9, 0.0116813, 54.3577
4516, -67479.5, 0.0163766, 54.3741
4517, -67627.7, 0.0146358, 54.3888
4518, -67761.5, 0.0129874, 54.4018
4519, -68075.1, 0.0144681, 54.4163
4520, -68322.6, 0.0147891, 54.4312
4521, -68318.4, 0.0112558, 54.4424
4522, -68494.6, 0.0104669, 54.453
4523, -68676.8, 0.01099, 54.464
4524, -68811.5, 0.0156704, 54.4797
4525, -68939, 0.0109177, 54.4906
4526, -69225.1, 0.0119409, 54.5026
4527, -64340.4, 0.0098105, 54.5125
4528, -64552.2, 0.0102709, 54.5228
4529, -64611, 0.0104683, 54.5333
4530, -64340.9, 0.0109721, 54.5443
4531, -64442.5, 0.0108594, 54.5552
4532, -64665.2, 0.0090948, 54.5643
4533, -64908.9, 0.0092526, 54.5736
4534, -65084.4, 0.0091763, 54.5828
4535, -65394.4, 0.0113106, 54.5942
4536, -64367.5, 0.0095909, 54.6038
4537, -64521.8, 0.0099829, 54.6138
4538, -64889.5, 0.0133114, 54.6271
4539, -65246, 0.0103895, 54.6376
4540, -65226.7, 0.0096198, 54.6472
4541, -65534.3, 0.0110573, 54.6583
4542, -65782.6, 0.0123858, 54.6707
4543, -66020.2, 0.0103613, 54.6811
4544, -65975.5, 0.0098279, 54.691
4545, -66026.8, 0.010685, 54.7017
4546, -66179.8, 0.0125063, 54.7142
4547, -66366.5, 0.0104193, 54.7247
4548, -66595.2, 0.0098207, 54.7345
4549, -66654.3, 0.0098014, 54.7444
4550, -66940.6, 0.0125035, 54.7569
4551, -67017.1, 0.009471, 54.7664
4552, -67077.8, 0.0102114, 54.7766
4553, -67312.8, 0.0094342, 54.7861
4554, -67482.5, 0.0091465, 54.7953
4555, -67417.1, 0.0098027, 54.8051
4556, -67595.1, 0.0092792, 54.8144
4557, -67890.7, 0.0096978, 54.8241
4558, -68100.2, 0.0104811, 54.8347
4559, -68210.6, 0.0132745, 54.848
4560, -68485.4, 0.0123254, 54.8603
4561, -68500.8, 0.0160097, 54.8764
4562, -68613.8, 0.0145864, 54.891
4563, -68829.6, 0.0112877, 54.9023
4564, -68966.1, 0.0096311, 54.912
4565, -68705.2, 0.0121748, 54.9242
4566, -68768.5, 0.0122848, 54.9365
4567, -68899.7, 0.0093646, 54.9459
4568, -69036.1, 0.0103108, 54.9562
4569, -69094.6, 0.0110674, 54.9673
4570, -69108.4, 0.0179766, 54.9854
4571, -69311.8, 0.0149887, 55.0004
4572, -69272.6, 0.0097115, 55.0101
4573, -69352, 0.0120374, 55.0222
4574, -64318.2, 0.0107203, 55.0329
4575, -64599, 0.0108928, 55.0439
4576, -64788.1, 0.0105459, 55.0544
4577, -64667.8, 0.0116591, 55.0661
4578, -64362.8, 0.0122077, 55.0784
4579, -64746.8, 0.0137975, 55.0922
4580, -64714.4, 0.0130529, 55.1053
4581, -65047, 0.0089093, 55.1142
4582, -65020.6, 0.0096388, 55.1239
4583, -64361, 0.0118921, 55.1358
4584, -64373.7, 0.0093953, 55.1452
4585, -64612.1, 0.0096937, 55.155
4586, -64738.4, 0.0102992, 55.1653
4587, -64970.1, 0.01143, 55.1767
4588, -65019.3, 0.0126208, 55.1894
4589, -65341.8, 0.0101858, 55.1996
4590, -65501.5, 0.0117454, 55.2114
4591, -65708.6, 0.0106908, 55.2221
4592, -65782.3, 0.0098598, 55.232
4593, -64350.3, 0.0091708, 55.2412
4594, -64700.8, 0.0094169, 55.2507
4595, -64869.8, 0.0090115, 55.2597
4596, -65004.6, 0.0114977, 55.2712
4597, -65193.4, 0.0109963, 55.2822
4598, -65208.8, 0.0106759, 55.293
4599, -65554.1, 0.0133091, 55.3063
4600, -65668, 0.0108571, 55.3172
4601, -65811.6, 0.0095122, 55.3267
4602, -65776.3, 0.010778, 55.3375
4603, -65916.4, 0.0090337, 55.3466
4604, -64384.6, 0.0098588, 55.3565
4605, -64671.7, 0.0090362, 55.3656
4606, -65096.8, 0.0141167, 55.3797
4607, -65373.1, 0.0099986, 55.3897
4608, -65605.7, 0.0105344, 55.4003
4609, -65707.6, 0.0142116, 55.4145
4610, -65924.5, 0.0090681, 55.4236
4611, -65894.4, 0.0101767, 55.4339
4612, -65937.8, 0.0154139, 55.4493
4613, -66278.9, 0.0108748, 55.4602
4614, -66257.9, 0.012349, 55.4727
4615, -64315.3, 0.0120832, 55.4848
4616, -64588.7, 0.0119713, 55.4968
4617, -64645.5, 0.0111359, 55.508
4618, -64880.7, 0.0130796, 55.5211
4619, -64966.2, 0.0100934, 55.5312
4620, -65240.7, 0.0101373, 55.5414
4621, -65520.5, 0.0103642, 55.5518
4622, -65663.5, 0.0097909, 55.5616
4623, -65833.5, 0.0101157, 55.5718
4624, -66173.2, 0.0108036, 55.5826
4625, -66071.3, 0.011121, 55.5938
4626, -66305.4, 0.0120891, 55.6059
4627, -66436.4, 0.0098471, 55.6158
4628, -66625.7, 0.0100429, 55.6259
4629, -66962.4, 0.0097712, 55.6357
4630, -67202.4, 0.0111435, 55.6469
4631, -67427.4, 0.0110089, 55.6579
4632, -67640, 0.0097699, 55.6677
4633, -67654.2, 0.0095731, 55.6773
4634, -67689.2, 0.0114418, 55.6888
4635, -67591.3, 0.0124309, 55.7013
4636, -64344.8, 0.0147087, 55.716
4637, -64521.2, 0.014197, 55.7303
4638, -64321.9, 0.0119223, 55.7422
4639, -64475.4, 0.0108243, 55.7531
4640, -64874.3, 0.010288, 55.7634
4641, -64988.9, 0.0149215, 55.7784
4642, -65116.1, 0.0131542, 55.7915
4643, -65370.4, 0.0089954, 55.8006
4644, -65505.1, 0.0093089, 55.8099
4645, -65670.8, 0.0090712, 55.819
4646, -65972.1, 0.0092523, 55.8283
4647, -66271.7, 0.0098165, 55.8381
4648, -66510.7, 0.0089632, 55.8471
4649, -66679.7, 0.009428, 55.8566
4650, -64370.5, 0.0091763, 55.8658
4651, -64687.6, 0.0094547, 55.8753
4652, -65057, 0.0110614, 55.8864
4653, -65349.9, 0.0088998, 55.8953
4654, -65470.7, 0.0107299, 55.9061
4655, -65821.8, 0.0170018, 55.9231
4656, -65967.9, 0.0150247, 55.9381
4657, -66026.2, 0.0130688, 55.9513
4658, -64328.2, 0.0096406, 55.9609
4659, -64660.7, 0.0101076, 55.9711
4660, -65005.7, 0.0093618, 55.9805
4661, -65116, 0.0106646, 55.9911
4662, -65280.9, 0.0095384, 56.0007
4663, -65456.9, 0.010827, 56.0116
4664, -65634.4, 0.0099183, 56.0215
4665, -66107.2, 0.009867, 56.0314
4666, -64378.5, 0.0089314, 56.0404
4667, -64575.3, 0.0131503, 56.0536
4668, -64858.7, 0.0175989, 56.0712
4669, -64980.4, 0.0180136, 56.0893
4670, -65190.7, 0.0130664, 56.1024
4671, -65433.5, 0.0137825, 56.1162
4672, -65595.5, 0.0108247, 56.1271
4673, -65927.8, 0.011719, 56.1389
4674, -66191.9, 0.0145414, 56.1534
4675, -66403.9, 0.0107854, 56.1642
4676, -66491, 0.0128651, 56.1771
4677, -66631.2, 0.0121818, 56.1894
4678, -66699.4, 0.0106437, 56.2
4679, -66654.5, 0.0128661, 56.2129
4680, -67006.4, 0.0136429, 56.2266
4681, -67073.8, 0.0110797, 56.2377
4682, -67077, 0.0099078, 56.2476
4683, -67039.9, 0.0105924, 56.2583
4684, -67264, 0.0144969, 56.2728
4685, -67584.7, 0.0139173, 56.2868
4686, -67619.6, 0.0115893, 56.2984
4687, -67652.6, 0.0111255, 56.3096
4688, -67866.4, 0.010207, 56.3198
4689, -68116.7, 0.0093182, 56.3292
4690, -68207.8, 0.0102956, 56.3395
4691, -68341.2, 0.0106952, 56.3502
4692, -68395.8, 0.009745, 56.36
4693, -68412.8, 0.0108644, 56.3709
4694, -68480.9, 0.0095514, 56.3805
4695, -68606.8, 0.0104448, 56.391
4696, -68985.7, 0.0103486, 56.4013
4697, -69381.5, 0.0093396, 56.4107
4698, -69374.9, 0.0099877, 56.4207
4699, -64362.3, 0.0106839, 56.4314
4700, -64378, 0.009186, 56.4407
4701, -64453, 0.0113097, 56.452
4702, -64691.6, 0.013463, 56.4655
4703, -65002.5, 0.0089582, 56.4745
4704, -65347, 0.0103912, 56.4849
4705, -65621.6, 0.0127612, 56.4977
4706, -65720.2, 0.0119766, 56.5097
4707, -65955.9, 0.0118316, 56.5216
4708, -65910.1, 0.0104957, 56.5322
4709, -66225.8, 0.0104176, 56.5426
4710, -66396.6, 0.010377, 56.553
4711, -66671.5, 0.0092222, 56.5623
4712, -66999.5, 0.0100576, 56.5724
4713, -67153.8, 0.0095491, 56.5819
4714, -67192.2, 0.0099274, 56.5919
4715, -67337.2, 0.0102962, 56.6022
4716, -67816.6, 0.0090829, 56.6113
4717, -64352.1, 0.010248, 56.6216
4718, -64491.2, 0.0095217, 56.6312
4719, -64754.9, 0.0144306, 56.6456
4720, -64868.8, 0.013762, 56.6594
4721, -65134.1, 0.013049, 56.6725
4722, -65338.5, 0.0127539, 56.6853
4723, -65683.6, 0.0106357, 56.696
4724, -64348.9, 0.0114967, 56.7075
4725, -64691.1, 0.0115314, 56.7191
4726, -64889.3, 0.0102137, 56.7293
4727, -65134.2, 0.0164729, 56.7458
4728, -65490.6, 0.0107875, 56.7566
4729, -64302.5, 0.01362, 56.7703
4730, -64345, 0.0135348, 56.7839
4731, -64596, 0.0088197, 56.7927
4732, -64727.8, 0.0102223, 56.803
4733, -64817.8, 0.0097958, 56.8128
4734, -65064.9, 0.0120642, 56.8249
4735, -65312, 0.0098335, 56.8348
4736, -65471.2, 0.0111617, 56.8459
4737, -65582.6, 0.0120702, 56.8581
4738, -65700.9, 0.0144733, 56.8726
4739, -65940.3, 0.0124431, 56.885
4740, -65928.3, 0.012662, 56.8977
4741, -66256.4, 0.0113169, 56.9091
4742, -66388.9, 0.0112517, 56.9204
4743, -66514.7, 0.0114208, 56.9318
4744, -66640.7, 0.0124539, 56.9443
4745, -66822.1, 0.0111388, 56.9555
4746, -67003.7, 0.0107489, 56.9663
4747, -67282.1, 0.0111474, 56.9776
4748, -67416, 0.0106567, 56.9883
4749, -67652.5, 0.0098973, 56.9982
4750, -64347.2, 0.0103101, 57.0086
4751, -64784.6, 0.0150917, 57.0237
4752, -65043.2, 0.0165823, 57.0404
4753, -65415.2, 0.0154621, 57.0558
4754, -65593.9, 0.0124169, 57.0683
4755, -65765.7, 0.0089824, 57.0773
4756, -65874.6, 0.010967, 57.0883
4757, -66090.6, 0.0108978, 57.0992
4758, -66184.8, 0.011711, 57.111
4759, -66533.7, 0.0118145, 57.1228
4760, -64342.6, 0.0122424, 57.1351
4761, -64609.4, 0.0115645, 57.1467
4762, -64840.1, 0.0159506, 57.1627
4763, -65076.6, 0.012837, 57.1756
4764, -65159.8, 0.0111202, 57.1867
4765, -65332.1, 0.0091484, 57.1959
4766, -65729.9, 0.0102936, 57.2063
4767, -65904.3, 0.0102108, 57.2165
4768, -66293.9, 0.0108073, 57.2273
4769, -64363.2, 0.0095558, 57.2369
4770, -64642.4, 0.0113836, 57.2483
4771, -65043.6, 0.0120347, 57.2604
4772, -65322.8, 0.0140941, 57.2745
4773, -65450.5, 0.0163201, 57.2909
4774, -65655.4, 0.0169376, 57.3078
4775, -65652.2, 0.0183564, 57.3262
4776, -65836.2, 0.0176768, 57.3439
4777, -66093.8, 0.0158695, 57.3599
4778, -66338.9, 0.0183654, 57.3782
4779, -66496.9, 0.0169336, 57.3952
4780, -66771.7, 0.0153096, 57.4106
4781, -66949.2, 0.0163504, 57.4269
4782, -64344, 0.0134116, 57.4404
4783, -64902.4, 0.0153442, 57.4557
4784, -65135.9, 0.0128086, 57.4686
4785, -65426.1, 0.0126079, 57.4812
4786, -65479.5, 0.0137765, 57.495
4787, -64352.4, 0.0144682, 57.5095
4788, -64713.1, 0.011515, 57.5211
4789, -64315.6, 0.0127251, 57.5338
4790, -64371.8, 0.0119606, 57.5458
4791, -64465.5, 0.0125634, 57.5584
4792, -64558.5, 0.0117347, 57.5702
4793, -64938.2, 0.0095248, 57.5797
4794, -65152, 0.0118295, 57.5916
4795, -65332.7, 0.010804, 57.6024
4796, -65544.5, 0.0129495, 57.6154
4797, -65519.3, 0.0145261, 57.63
4798, -65833.7, 0.0155949, 57.6456
4799, -66089.7, 0.0138448, 57.6595
4800, -66288.1, 0.0144441, 57.674
4801, -66424.8, 0.0144597, 57.6885
4802, -66555.8, 0.0135551, 57.7021
4803, -66748.9, 0.0132555, 57.7154
4804, -66894.1, 0.0158788, 57.7313
4805, -67007.3, 0.0149744, 57.7463
4806, -67007.1, 0.0103937, 57.7567
4807, -67041.9, 0.0148803, 57.7717
4808, -67251.6, 0.0142394, 57.7859
4809, -67547.5, 0.014549, 57.8005
4810, -67758.9, 0.009281, 57.8098
4811, -67815.2, 0.0092554, 57.8191
4812, -67917.2, 0.0109426, 57.8301
4813, -68102.3, 0.0096263, 57.8398
4814, -68260.8, 0.0113706, 57.8511
4815, -68322.2, 0.01006, 57.8613
4816, -68307.8, 0.0114, 57.8727
4817, -68058.4, 0.0129262, 57.8856
4818, -68066.1, 0.0147671, 57.9004
4819, -68136.7, 0.0108822, 57.9113
4820, -68247.7, 0.0110189, 57.9224
4821, -68379.1, 0.0142048, 57.9366
4822, -64339, 0.0150232, 57.9517
4823, -64810.1, 0.0129031, 57.9646
4824, -65098.8, 0.0103997, 57.9751
4825, -64328.2, 0.0124183, 57.9875
4826, -64334.1, 0.0097507, 57.9973
4827, -64486.3, 0.0089965, 58.0063
4828, -64700.2, 0.011268, 58.0176
4829, -64323.7, 0.012189, 58.0299
4830, -64597.6, 0.0112322, 58.0411
4831, -65026.7, 0.0097805, 58.0509
4832, -65282.2, 0.0097836, 58.0607
4833, -65458.5, 0.0094093, 58.0702
4834, -65727.2, 0.0095944, 58.0798
4835, -66074.5, 0.009297, 58.0891
4836, -66176.9, 0.0090354, 58.0982
4837, -64379.3, 0.0113081, 58.1095
4838, -64619.5, 0.0101897, 58.1197
4839, -64934.8, 0.0091289, 58.1289
4840, -64386.9, 0.0093393, 58.1383
4841, -64555.5, 0.0095748, 58.1479
4842, -64906.3, 0.0153646, 58.1633
4843, -65052.6, 0.0110253, 58.1744
4844, -65395.9, 0.0142386, 58.1886
4845, -65636.5, 0.0143648, 58.203
4846, -65979.8, 0.0106306, 58.2137
4847, -66167, 0.0100581, 58.2238
4848, -66302.6, 0.0145322, 58.2384
4849, -66594, 0.0107397, 58.2491
4850, -66908.6, 0.0090922, 58.2583
4851, -67104.4, 0.0091384, 58.2674
4852, -67379.4, 0.0090359, 58.2765
4853, -67403.6, 0.0089995, 58.2855
4854, -67138.2, 0.0103599, 58.2959
4855, -67049.5, 0.0119384, 58.3079
4856, -67156.7, 0.0097208, 58.3176
4857, -67348.6, 0.0117322, 58.3294
4858, -64379.2, 0.0122241, 58.3417
4859, -64550.9, 0.0139385, 58.3556
4860, -64866.5, 0.0125912, 58.3683
4861, -65122.5, 0.0145093, 58.3828
4862, -65085, 0.0125812, 58.3954
4863, -65348, 0.0109187, 58.4064
4864, -65422.9, 0.0105985, 58.417
4865, -65571.6, 0.0089218, 58.426
4866, -65747.5, 0.0094686, 58.4355
4867, -65905.2, 0.0090282, 58.4445
4868, -66174.8, 0.0090546, 58.4536
4869, -66320.5, 0.0093454, 58.463
4870, -66564.1, 0.0089793, 58.472
4871, -66820.2, 0.0121401, 58.4842
4872, -66863, 0.0123976, 58.4966
4873, -66911, 0.0113038, 58.508
4874, -67042.5, 0.0111048, 58.5191
4875, -64300.5, 0.010301, 58.5294
4876, -64601.1, 0.0110843, 58.5405
4877, -64974, 0.0096184, 58.5502
4878, -65288.6, 0.0129738, 58.5632
4879, -65641.8, 0.0112945, 58.5746
4880, -65790.4, 0.0132172, 58.5878
4881, -66016, 0.0105147, 58.5984
4882, -64358.5, 0.0101076, 58.6085
4883, -64644.9, 0.0131382, 58.6217
4884, -64866.3, 0.0117516, 58.6335
4885, -64883.4, 0.0116039, 58.6451
4886, -65101.8, 0.0113722, 58.6565
4887, -65251.1, 0.0131239, 58.6697
4888, -65552.4, 0.0144277, 58.6841
4889, -64315.9, 0.0091129, 58.6933
4890, -64550.6, 0.0110674, 58.7044
4891, -64603.5, 0.0118558, 58.7163
4892, -64850.1, 0.0100231, 58.7263
4893, -65176, 0.0111601, 58.7375
4894, -65454.2, 0.0103871, 58.7479
4895, -64343.5, 0.010313, 58.7583
4896, -64711.6, 0.0109119, 58.7692
4897, -65055.6, 0.0107327, 58.78
4898, -64326.8, 0.0102233, 58.7902
4899, -64564.3, 0.0115565, 58.8018
4900, -64825.7, 0.01095, 58.8128
4901, -64909.9, 0.0109746, 58.8238
4902, -65141.7, 0.0109883, 58.8349
4903, -65424.5, 0.0103819, 58.8453
4904, -65594.1, 0.0104847, 58.8558
4905, -65899, 0.0096769, 58.8655
