2251, -67916.9, 0.0093438, 26.7806
2252, -68041.9, 0.0110535, 26.7917
2253, -68067, 0.0115479, 26.8033
2254, -68068.7, 0.0096224, 26.813
2255, -68244.2, 0.0119773, 26.825
2256, -68223.5, 0.0132529, 26.8383
2257, -68012.6, 0.0101779, 26.8485
2258, -67925.1, 0.0130257, 26.8615
2259, -67872.6, 0.0112444, 26.8728
2260, -67809.4, 0.0101503, 26.883
2261, -67822.1, 0.0100041, 26.893
2262, -67906.2, 0.0106227, 26.9037
2263, -67821.8, 0.0103879, 26.9141
2264, -67755, 0.0114369, 26.9256
2265, -67734.5, 0.0098655, 26.9355
2266, -67737.2, 0.0096284, 26.9452
2267, -67711.5, 0.0100865, 26.9553
2268, -67786.2, 0.0105585, 26.9659
2269, -67833.7, 0.0099412, 26.9759
2270, -67789.9, 0.0107276, 26.9866
2271, -67809.6, 0.0108173, 26.9975
2272, -67865.5, 0.0110845, 27.0086
2273, -67882.7, 0.0108183, 27.0195
2274, -67982.7, 0.0166893, 27.0362
2275, -68005.6, 0.014568, 27.0508
2276, -67900.8, 0.0125099, 27.0633
2277, -67812.7, 0.0094651, 27.0728
2278, -67695.9, 0.010055, 27.0829
2279, -67724.6, 0.0114008, 27.0943
2280, -67757.5, 0.0104994, 27.1049
2281, -67784, 0.0109881, 27.1159
2282, -67738.6, 0.0121135, 27.1281
2283, -67709.7, 0.0115041, 27.1396
2284, -67734.6, 0.014105, 27.1538
2285, -67799.5, 0.0150476, 27.1689
2286, -67764.5, 0.010762, 27.1797
2287, -67778.6, 0.011638, 27.1913
2288, -67932.1, 0.0132336, 27.2046
2289, -68024.4, 0.0160156, 27.2206
2290, -68100.2, 0.0166549, 27.2373
2291, -68037.7, 0.0126776, 27.25
2292, -67977.3, 0.0143711, 27.2644
2293, -67944.6, 0.0143698, 27.2788
2294, -67768.1, 0.013357, 27.2922
2295, -67879, 0.0117595, 27.304
2296, -67918.5, 0.0112724, 27.3153
2297, -67841.8, 0.0105069, 27.3259
2298, -67885.5, 0.0129521, 27.3389
2299, -67824.7, 0.0137609, 27.3526
2300, -67846.4, 0.0095136, 27.3622
2301, -67765.2, 0.0096309, 27.3719
2302, -67778.3, 0.0091896, 27.3811
2303, -67717.9, 0.009713, 27.3908
2304, -67695.9, 0.0155135, 27.4064
2305, -67676.5, 0.0159228, 27.4223
2306, -67710, 0.0105228, 27.4329
2307, -67866.5, 0.0098722, 27.4428
2308, -67879.6, 0.0136779, 27.4565
2309, -67739.3, 0.0105551, 27.4672
2310, -67626.3, 0.0104002, 27.4776
2311, -67739, 0.0144881, 27.4922
2312, -67832.8, 0.009148, 27.5013
2313, -67767.9, 0.010954, 27.5123
2314, -67726, 0.0105321, 27.5229
2315, -67820, 0.009488, 27.5324
2316, -67868, 0.0103995, 27.5428
2317, -67809.8, 0.0106681, 27.5536
2318, -67611.1, 0.0100584, 27.5637
2319, -67658.8, 0.01094, 27.5746
2320, -67738.4, 0.0102545, 27.5849
2321, -67711, 0.0094684, 27.5944
2322, -67715.6, 0.0098718, 27.6043
2323, -67748.1, 0.0101177, 27.6145
2324, -67721.4, 0.0115266, 27.626
2325, -67777, 0.0124426, 27.6385
2326, -67700.6, 0.0108275, 27.6494
2327, -67597, 0.0118548, 27.6613
2328, -67612.4, 0.0104137, 27.6717
2329, -67653, 0.0115169, 27.6833
2330, -67534.9, 0.010628, 27.6939
2331, -67602, 0.0102919, 27.7042
2332, -67628.7, 0.0109645, 27.7152
2333, -67704.4, 0.0156969, 27.731
2334, -67700.3, 0.0131486, 27.7442
2335, -67702.6, 0.0093621, 27.7536
2336, -67716.8, 0.0097902, 27.7634
2337, -67807.5, 0.0110509, 27.7745
2338, -67811.1, 0.009328, 27.7838
2339, -67819.5, 0.0097023, 27.7935
2340, -67731.8, 0.0100511, 27.8036
2341, -67730.9, 0.0100323, 27.8137
2342, -67699.9, 0.0100495, 27.8238
2343, -67699.7, 0.0153172, 27.8391
2344, -67806.7, 0.0097271, 27.8489
2345, -67946.9, 0.0109161, 27.8598
2346, -67907.2, 0.0109642, 27.8708
2347, -67843.5, 0.0111314, 27.8821
2348, -67764.8, 0.0132614, 27.8954
2349, -67679.5, 0.0168141, 27.9123
2350, -67707.8, 0.015427, 27.9278
2351, -67748.6, 0.0093831, 27.9372
2352, -67878.1, 0.0098898, 27.9471
2353, -67868.6, 0.009202, 27.9564
2354, -67740.7, 0.0091168, 27.9655
2355, -67784.2, 0.0091736, 27.9747
2356, -67744.8, 0.0105974, 27.9853
2357, -67655.3, 0.0134991, 27.9989
2358, -67631.6, 0.0104354, 28.0093
2359, -67681.1, 0.0103086, 28.0197
2360, -67655.3, 0.0123965, 28.0321
2361, -67797.1, 0.0126405, 28.0448
2362, -67999, 0.0114923, 28.0564
2363, -67924.1, 0.0096893, 28.0661
2364, -67765.7, 0.0112775, 28.0774
2365, -67709.5, 0.0107867, 28.0882
2366, -67715.6, 0.0121237, 28.1004
2367, -67625.3, 0.0134139, 28.1138
2368, -67643.4, 0.0156255, 28.1295
2369, -67735.2, 0.010106, 28.1397
2370, -67762.4, 0.0105052, 28.1502
2371, -67873.6, 0.0119026, 28.1621
2372, -67856.5, 0.0114684, 28.1736
2373, -67730.6, 0.0114797, 28.1852
2374, -67728.9, 0.0126954, 28.1979
2375, -67877.9, 0.0105352, 28.2084
2376, -67981.1, 0.0151848, 28.2237
2377, -68056.5, 0.010546, 28.2342
2378, -67916.7, 0.0120854, 28.2463
2379, -67689.5, 0.0103424, 28.2567
2380, -67750.6, 0.0160086, 28.2728
2381, -67834.9, 0.0138315, 28.2867
2382, -67956.7, 0.00952, 28.2963
2383, -67874.9, 0.0146357, 28.311
2384, -67789.1, 0.0123771, 28.3234
2385, -67743.6, 0.0145462, 28.338
2386, -67729.5, 0.0119769, 28.35
2387, -67603.7, 0.0145789, 28.3646
2388, -67648.6, 0.0153387, 28.38
2389, -67776.6, 0.0135214, 28.3936
2390, -67924.2, 0.0150672, 28.4087
2391, -67874.7, 0.0131051, 28.4218
2392, -67793.2, 0.0090799, 28.4309
2393, -67769.5, 0.0104493, 28.4414
2394, -67789.2, 0.0110062, 28.4525
2395, -67720.9, 0.0136123, 28.4661
2396, -67768.4, 0.0113063, 28.4775
2397, -67851.1, 0.0163536, 28.4939
2398, -67723.7, 0.0162401, 28.5102
2399, -67652.1, 0.0155132, 28.5258
2400, -67731.9, 0.0143603, 28.5402
2401, -67650.2, 0.0121215, 28.5523
2402, -67744.4, 0.0167901, 28.5692
2403, -67792.6, 0.011301, 28.5805
2404, -67727.1, 0.0103418, 28.5909
2405, -67730.7, 0.0113927, 28.6023
2406, -67702.8, 0.0165848, 28.619
2407, -67845.2, 0.0162654, 28.6353
2408, -67805.4, 0.0175555, 28.6529
2409, -67822.5, 0.0130399, 28.666
2410, -67801.8, 0.0137018, 28.6797
2411, -67781.5, 0.017654, 28.6974
2412, -67863.7, 0.016275, 28.7137
2413, -67801.8, 0.0147777, 28.7285
2414, -67776.5, 0.0119001, 28.7405
2415, -67762.3, 0.0101892, 28.7507
2416, -67598.8, 0.0119472, 28.7627
2417, -67600.3, 0.0114816, 28.7742
2418, -67651.9, 0.0109288, 28.7851
2419, -67675.8, 0.0135907, 28.7988
2420, -67630.7, 0.0110539, 28.8098
2421, -67697.4, 0.0172585, 28.8271
2422, -67754.4, 0.0100737, 28.8373
2423, -67862.9, 0.0091179, 28.8464
2424, -67774, 0.0091615, 28.8556
2425, -67615.6, 0.0102408, 28.8659
2426, -67644.7, 0.0113277, 28.8772
2427, -67507.6, 0.010571, 28.8878
2428, -67533.8, 0.0117926, 28.8997
2429, -67621.5, 0.0128095, 28.9125
2430, -67708.9, 0.0106544, 28.9232
2431, -67691.7, 0.0103669, 28.9336
2432, -67703.3, 0.0158816, 28.9495
2433, -67651.4, 0.0162833, 28.9658
2434, -67636.4, 0.0127562, 28.9786
2435, -67647.6, 0.0105203, 28.9891
2436, -67678.3, 0.0109553, 29.0001
2437, -67764.1, 0.0096155, 29.0098
2438, -67806.4, 0.0102901, 29.0201
2439, -67759.7, 0.0105938, 29.0307
2440, -67823.7, 0.0095539, 29.0403
2441, -67673.5, 0.0090652, 29.0494
2442, -67692.2, 0.0103118, 29.0597
2443, -67710.6, 0.0090123, 29.0688
2444, -67613.5, 0.0137541, 29.0826
2445, -67525.1, 0.0105691, 29.0932
2446, -67528.3, 0.0105148, 29.1037
2447, -67608, 0.0110457, 29.1148
2448, -67580.6, 0.010643, 29.1255
2449, -67549.6, 0.0098607, 29.1354
2450, -67562.3, 0.0103943, 29.1459
2451, -67674.4, 0.0095515, 29.1554
2452, -67690.4, 0.0089381, 29.1644
2453, -67851.4, 0.0096008, 29.174
2454, -67961.7, 0.0125667, 29.1866
2455, -67916.8, 0.0115729, 29.1983
2456, -67908.3, 0.0091, 29.2074
2457, -67676.3, 0.0095126, 29.217
2458, -67567.3, 0.0090954, 29.2261
2459, -67557, 0.0093397, 29.2354
2460, -67553, 0.0096686, 29.2452
2461, -67555.1, 0.0100845, 29.2553
2462, -67622.2, 0.0094961, 29.2648
2463, -67681.3, 0.012518, 29.2774
2464, -67732.2, 0.0165789, 29.294
2465, -67712.1, 0.0136906, 29.3077
2466, -67809.1, 0.0147097, 29.3225
2467, -67873.8, 0.0094579, 29.332
2468, -67914.5, 0.0138013, 29.3458
2469, -67751.6, 0.0110346, 29.3569
2470, -67682.1, 0.0098717, 29.3668
2471, -67647.1, 0.0090144, 29.3758
2472, -67687.5, 0.0098404, 29.3857
2473, -67696.4, 0.0093638, 29.3951
2474, -67871.1, 0.01014, 29.4052
2475, -67938.6, 0.010837, 29.4161
2476, -67881.2, 0.0095563, 29.4257
2477, -67722.6, 0.0102951, 29.436
2478, -67659.4, 0.0099261, 29.446
2479, -67612.1, 0.0105734, 29.4566
2480, -67663.8, 0.0093557, 29.4659
2481, -67774.5, 0.0106671, 29.4766
2482, -67816.6, 0.0095848, 29.4863
2483, -67712.1, 0.0114016, 29.4977
2484, -67617.6, 0.0122261, 29.51
2485, -67568.8, 0.0094026, 29.5194
2486, -67677.2, 0.0097591, 29.5292
2487, -67764.4, 0.0117554, 29.541
2488, -67687.6, 0.009357, 29.5504
2489, -67738.1, 0.0104972, 29.5609
2490, -67798.1, 0.0091054, 29.57
2491, -67700.6, 0.0093826, 29.5795
2492, -67467.4, 0.0098806, 29.5894
2493, -67613.2, 0.0093973, 29.5988
2494, -67668.2, 0.009284, 29.6081
2495, -67566.5, 0.0097452, 29.6179
2496, -67635.9, 0.0089418, 29.6269
2497, -67497.9, 0.0093124, 29.6362
2498, -67588.2, 0.0095427, 29.6458
2499, -67801.8, 0.0093948, 29.6552
2500, -67883.9, 0.0091081, 29.6643
2501, -67990.4, 0.0093706, 29.6737
2502, -67933.8, 0.011424, 29.6852
2503, -67910.5, 0.010027, 29.6952
2504, -67816.5, 0.0129035, 29.7082
2505, -67774.5, 0.0147432, 29.7229
2506, -67689.2, 0.0145899, 29.7376
2507, -67629.4, 0.009938, 29.7475
2508, -67652, 0.0094305, 29.757
2509, -67593.1, 0.0095486, 29.7666
2510, -67674, 0.0105382, 29.7771
2511, -67810.6, 0.011706, 29.7889
2512, -67779.2, 0.0092219, 29.7981
2513, -67760.2, 0.0098032, 29.808
2514, -67710.2, 0.0105143, 29.8185
2515, -67812.6, 0.0128817, 29.8314
2516, -67839.2, 0.0109846, 29.8425
2517, -67798.5, 0.0093925, 29.8519
2518, -67735.8, 0.0104979, 29.8624
2519, -67589.7, 0.0102236, 29.8727
2520, -67636.9, 0.0104125, 29.8831
2521, -67548.3, 0.0126041, 29.8958
2522, -67499.8, 0.0133246, 29.9091
2523, -67638.5, 0.012684, 29.9218
2524, -67661.1, 0.0155088, 29.9374
2525, -67683.3, 0.0102086, 29.9477
2526, -67746.3, 0.0111394, 29.9588
2527, -67784.9, 0.0101942, 29.9691
2528, -67874.2, 0.010888, 29.98
2529, -67915.3, 0.0118119, 29.9918
2530, -67791.2, 0.0102233, 30.0021
2531, -67680.2, 0.0107805, 30.0129
2532, -67611, 0.0110208, 30.0239
2533, -67598.7, 0.0092202, 30.0332
2534, -67543.3, 0.010214, 30.0434
2535, -67670.8, 0.0127545, 30.0562
2536, -67820.3, 0.0098797, 30.0661
2537, -67924.4, 0.0121774, 30.0783
2538, -68002.6, 0.0122823, 30.0906
2539, -68009.5, 0.0131442, 30.1038
2540, -68010.6, 0.0132359, 30.1171
2541, -67913.8, 0.0134632, 30.1306
2542, -67622.5, 0.0117079, 30.1423
2543, -67611.9, 0.0155227, 30.1579
2544, -67637.2, 0.0150376, 30.173
2545, -67753.8, 0.0146838, 30.1877
2546, -67701.1, 0.0151001, 30.2028
2547, -67553.6, 0.0145833, 30.2174
2548, -67606.3, 0.0125128, 30.23
2549, -67695.9, 0.013915, 30.2439
2550, -67594.8, 0.0092844, 30.2532
2551, -67732.5, 0.0097066, 30.263
2552, -67772.6, 0.0096828, 30.2727
2553, -67794.2, 0.009905, 30.2826
2554, -67816.5, 0.010409, 30.2931
2555, -67796, 0.0111509, 30.3043
2556, -67682.1, 0.0106175, 30.3149
2557, -67590.6, 0.0115194, 30.3265
2558, -67656.7, 0.0104158, 30.3369
2559, -67639.2, 0.0109312, 30.3479
2560, -67648.5, 0.012731, 30.3606
2561, -67699.4, 0.0109136, 30.3716
2562, -67639.2, 0.0116441, 30.3833
2563, -67580.5, 0.0111466, 30.3944
2564, -67601.6, 0.0111762, 30.4057
2565, -67635.4, 0.0133073, 30.419
2566, -67643.7, 0.0126599, 30.4317
2567, -67668, 0.0101627, 30.4419
2568, -67694.2, 0.0154313, 30.4574
2569, -67623.6, 0.0149881, 30.4724
2570, -67624.5, 0.0146535, 30.4871
2571, -67761.8, 0.0166296, 30.5037
2572, -67781.5, 0.0165852, 30.5204
2573, -67674.2, 0.0135548, 30.5339
2574, -67648.3, 0.0122754, 30.5463
2575, -67805.5, 0.0123264, 30.5586
2576, -67796.6, 0.009784, 30.5685
2577, -67589, 0.0099814, 30.5785
2578, -67611.3, 0.0100536, 30.5886
2579, -67708, 0.0099673, 30.5986
2580, -67757.2, 0.0096704, 30.6083
2581, -67732.4, 0.009628, 30.6179
2582, -67773.1, 0.0092209, 30.6272
2583, -67704.9, 0.0094657, 30.6367
2584, -67652.6, 0.0093276, 30.646
2585, -67697.1, 0.009914, 30.656
2586, -67536.8, 0.0094197, 30.6654
2587, -67535.1, 0.0095212, 30.675
2588, -67672.1, 0.0096027, 30.6846
2589, -67589.1, 0.0093333, 30.694
2590, -67566.7, 0.0101796, 30.7042
2591, -67666.6, 0.0141907, 30.7184
2592, -67747.2, 0.0150361, 30.7335
2593, -67905.1, 0.0128292, 30.7464
2594, -67962.3, 0.0113583, 30.7578
2595, -68011.6, 0.0111747, 30.769
2596, -67995.4, 0.0109998, 30.7801
2597, -67843.6, 0.0113825, 30.7915
2598, -67866.4, 0.0105469, 30.8021
2599, -67755.5, 0.0109799, 30.8132
2600, -67670.1, 0.0108124, 30.8241
2601, -67603.4, 0.0094738, 30.8336
2602, -67616.3, 0.015965, 30.8496
2603, -67678, 0.0130266, 30.8627
2604, -67749.7, 0.0155442, 30.8782
2605, -67832.5, 0.010934, 30.8892
2606, -67926.4, 0.0119319, 30.9012
2607, -67847.3, 0.0159379, 30.9171
2608, -67594.3, 0.0146293, 30.9318
2609, -67618.2, 0.0113895, 30.9432
2610, -67614.8, 0.0106255, 30.9539
2611, -67761.5, 0.0111735, 30.9651
2612, -67831.7, 0.0110988, 30.9762
2613, -67900.3, 0.0109188, 30.9872
2614, -67953.5, 0.0104437, 30.9977
2615, -67880, 0.0122505, 31.0099
2616, -67831.4, 0.0106275, 31.0206
2617, -67946.7, 0.0150165, 31.0357
2618, -68032.6, 0.0156335, 31.0513
2619, -67990, 0.0127296, 31.0641
2620, -67801.7, 0.011748, 31.0759
2621, -67687.3, 0.0095842, 31.0855
2622, -67742.1, 0.0141366, 31.0997
2623, -67648.9, 0.0139029, 31.1136
2624, -67667.5, 0.0123175, 31.126
2625, -67644.6, 0.0143415, 31.1404
2626, -67672.8, 0.0120159, 31.1524
2627, -67585.2, 0.0123501, 31.1648
2628, -67479.1, 0.0154621, 31.1803
2629, -67477.8, 0.0114462, 31.1918
2630, -67606.4, 0.0157845, 31.2076
2631, -67694.1, 0.0131969, 31.2209
2632, -67614.4, 0.0101529, 31.2311
2633, -67615.7, 0.0147206, 31.2458
2634, -67687.6, 0.0116833, 31.2576
2635, -67635, 0.0131995, 31.2708
2636, -67731.1, 0.0142161, 31.2851
2637, -67685.9, 0.0096358, 31.2947
2638, -67509.5, 0.0152922, 31.3101
2639, -67494.8, 0.0137467, 31.3239
2640, -67512.2, 0.0121788, 31.3361
2641, -67612.2, 0.0157321, 31.3519
2642, -67727.7, 0.010322, 31.3622
2643, -67753.9, 0.0139305, 31.3762
2644, -67728.3, 0.0203534, 31.3966
2645, -67825.6, 0.0126775, 31.4093
2646, -67791.9, 0.0128706, 31.4222
2647, -67716.2, 0.0162548, 31.4385
2648, -67652.2, 0.0095668, 31.4481
2649, -67746.5, 0.0153599, 31.4635
2650, -67802.9, 0.0159521, 31.4795
2651, -67690.5, 0.0126497, 31.4921
2652, -67561.2, 0.0098566, 31.502
2653, -67520.7, 0.0113417, 31.5134
2654, -67601.1, 0.013146, 31.5266
2655, -67649.1, 0.0136088, 31.5402
2656, -67746.4, 0.0130397, 31.5533
2657, -67832.4, 0.0152102, 31.5685
2658, -67963.3, 0.0169631, 31.5856
2659, -68006, 0.0157259, 31.6014
2660, -68070.4, 0.0135174, 31.615
2661, -67948.3, 0.0117478, 31.6268
2662, -67723.9, 0.0130437, 31.6398
2663, -67642.5, 0.0149962, 31.6549
2664, -67667.8, 0.0117132, 31.6666
2665, -67756.8, 0.010723, 31.6774
2666, -67800.2, 0.0117129, 31.6891
2667, -67721.4, 0.0099987, 31.6991
2668, -67816.8, 0.0098285, 31.709
2669, -67812.1, 0.0108997, 31.7199
2670, -67617.4, 0.0095662, 31.7295
2671, -67517.7, 0.0121348, 31.7417
2672, -67640.9, 0.0100436, 31.7518
2673, -67639.4, 0.0105195, 31.7623
2674, -67587.5, 0.01006, 31.7724
2675, -67647.9, 0.0096475, 31.7821
2676, -67640.7, 0.010524, 31.7927
2677, -67715.9, 0.0105325, 31.8032
2678, -67643.1, 0.0119411, 31.8152
2679, -67632.8, 0.0120866, 31.8274
2680, -67504.6, 0.0129835, 31.8404
2681, -67594.9, 0.0132098, 31.8536
2682, -67736, 0.0113828, 31.8651
2683, -67754.4, 0.0115462, 31.8767
2684, -67797.2, 0.0120474, 31.8887
2685, -67551.3, 0.0118672, 31.9006
2686, -67538.8, 0.0102439, 31.9109
2687, -67595.2, 0.0122881, 31.9232
2688, -67618.9, 0.0105319, 31.9338
2689, -67601.4, 0.0114994, 31.9454
2690, -67586.5, 0.0099922, 31.9554
2691, -67552.5, 0.010608, 31.966
2692, -67533.5, 0.0098241, 31.9759
2693, -67626.7, 0.0134297, 31.9893
2694, -67592.8, 0.011282, 32.0006
2695, -67548.5, 0.0110658, 32.0117
2696, -67475.3, 0.0105195, 32.0223
2697, -67609.9, 0.0166391, 32.039
2698, -67772.1, 0.0156756, 32.0547
2699, -67822.7, 0.009398, 32.0641
2700, -67762.8, 0.0117162, 32.0758
2701, -67712, 0.0099239, 32.0858
2702, -67662.9, 0.0091402, 32.095
2703, -67644.2, 0.0100769, 32.1051
2704, -67609, 0.0091319, 32.1142
2705, -67506.6, 0.0106507, 32.1249
2706, -67500.8, 0.0098701, 32.1348
2707, -67597.1, 0.0098654, 32.1447
2708, -67577.7, 0.0093096, 32.154
2709, -67660.1, 0.0092734, 32.1633
2710, -67660.7, 0.0091672, 32.1725
2711, -67542.3, 0.009848, 32.1824
2712, -67604.9, 0.0090253, 32.1915
2713, -67622.8, 0.0094233, 32.2009
2714, -67635.7, 0.0097895, 32.2107
2715, -67617.1, 0.0103074, 32.2211
2716, -67612.9, 0.0133656, 32.2345
2717, -67670.4, 0.010879, 32.2455
2718, -67713.7, 0.0105669, 32.2561
2719, -67755.6, 0.011861, 32.268
2720, -67840.1, 0.0099426, 32.278
2721, -67733.8, 0.0103324, 32.2884
2722, -67605, 0.0099323, 32.2983
2723, -67585.8, 0.0096956, 32.308
2724, -67721, 0.0094901, 32.3176
2725, -67824.6, 0.0092696, 32.3269
2726, -67724.8, 0.0124721, 32.3394
2727, -67679.3, 0.0100714, 32.3495
2728, -67502.9, 0.0101337, 32.3596
2729, -67544.2, 0.0108146, 32.3705
2730, -67546.8, 0.009584, 32.3801
2731, -67704, 0.0107043, 32.3908
2732, -67879.8, 0.0113312, 32.4022
2733, -67933.2, 0.0099352, 32.4122
2734, -67783.1, 0.0111575, 32.4234
2735, -67854.5, 0.0130566, 32.4364
2736, -67961.2, 0.012913, 32.4494
2737, -67840.5, 0.0121346, 32.4616
2738, -67717.9, 0.0117321, 32.4734
2739, -67648.8, 0.0118087, 32.4852
2740, -67697.4, 0.0103019, 32.4955
2741, -67613.8, 0.0098641, 32.5054
2742, -67475.4, 0.0102062, 32.5157
2743, -67541.8, 0.0101214, 32.5258
2744, -67630.8, 0.0132472, 32.5391
2745, -67731.7, 0.0155888, 32.5547
2746, -67813.4, 0.0142164, 32.569
2747, -67831.8, 0.0163022, 32.5853
2748, -67787.6, 0.0152894, 32.6007
2749, -67573, 0.0148316, 32.6155
2750, -67512.3, 0.0106347, 32.6262
2751, -67497.3, 0.01066, 32.6369
2752, -67581.3, 0.0100107, 32.6469
2753, -67637.7, 0.0110802, 32.6581
2754, -67682.7, 0.0120973, 32.6702
2755, -67691.6, 0.0150035, 32.6852
2756, -67544.3, 0.0110788, 32.6963
2757, -67572, 0.012141, 32.7085
2758, -67446.3, 0.0124803, 32.721
2759, -67535.6, 0.0130912, 32.7341
2760, -67543.4, 0.0093315, 32.7435
2761, -67582.1, 0.0108174, 32.7543
2762, -67609.7, 0.0123348, 32.7667
2763, -67651.7, 0.0194953, 32.7862
2764, -67571.7, 0.0169291, 32.8033
2765, -67588.7, 0.0162439, 32.8195
2766, -67512.4, 0.0127443, 32.8323
2767, -67679.9, 0.0154027, 32.8477
2768, -67723.2, 0.0136559, 32.8615
2769, -67740.1, 0.0162838, 32.8778
2770, -67725.9, 0.0178558, 32.8957
2771, -67664.9, 0.0154963, 32.9112
2772, -67690.5, 0.0152031, 32.9265
2773, -67647.7, 0.0125736, 32.9391
2774, -67693.4, 0.0131069, 32.9522
2775, -67641.1, 0.0091443, 32.9614
2776, -67485.5, 0.0156811, 32.9771
2777, -67567.1, 0.0105293, 32.9877
2778, -67627, 0.0094364, 32.9972
2779, -67562.7, 0.0094775, 33.0067
2780, -67646.2, 0.0092585, 33.016
2781, -67638.9, 0.0097391, 33.0257
2782, -67689.5, 0.0094308, 33.0352
2783, -67657.7, 0.0098223, 33.045
2784, -67706.5, 0.0103469, 33.0554
2785, -67833.6, 0.0095397, 33.065
2786, -67826.6, 0.010078, 33.0751
2787, -67736.4, 0.0105912, 33.0857
2788, -67614.4, 0.009096, 33.0949
2789, -67502.8, 0.0118125, 33.1067
2790, -67586.4, 0.0151629, 33.1219
2791, -67754.9, 0.0091609, 33.1311
2792, -67683, 0.0094737, 33.1406
2793, -67661.7, 0.0100242, 33.1507
2794, -67660.1, 0.0095601, 33.1603
2795, -67656.4, 0.0097871, 33.1701
2796, -67581, 0.0095267, 33.1796
2797, -67567, 0.0093325, 33.189
2798, -67604.9, 0.009689, 33.1987
2799, -67643, 0.0088297, 33.2076
2800, -67640.7, 0.01029, 33.2179
2801, -67740.2, 0.0093609, 33.2273
2802, -67646.6, 0.0090256, 33.2364
2803, -67484.3, 0.0093241, 33.2457
2804, -67453.6, 0.0115028, 33.2572
2805, -67497.7, 0.0106691, 33.268
2806, -67534.9, 0.0110775, 33.2791
2807, -67559.5, 0.0107004, 33.2898
2808, -67591.9, 0.0103702, 33.3002
2809, -67595.2, 0.009735, 33.31
2810, -67626.7, 0.0119729, 33.322
2811, -67557.5, 0.0114124, 33.3334
2812, -67569.8, 0.009542, 33.343
2813, -67569.1, 0.0098947, 33.3529
2814, -67564.6, 0.0108398, 33.3638
2815, -67553.8, 0.009866, 33.3737
2816, -67632.9, 0.0098638, 33.3836
2817, -67628.5, 0.0110962, 33.3948
2818, -67489.3, 0.009966, 33.4048
2819, -67428.6, 0.009428, 33.4142
2820, -67471, 0.0095185, 33.4238
2821, -67375.8, 0.0094313, 33.4332
2822, -67395.7, 0.0089732, 33.4422
2823, -67547, 0.0092401, 33.4515
2824, -67589.6, 0.0105823, 33.4621
2825, -67518.4, 0.0093544, 33.4715
2826, -67562, 0.0120185, 33.4835
2827, -67536.1, 0.0127506, 33.4963
2828, -67450.5, 0.0145457, 33.511
2829, -67461.5, 0.0108179, 33.5219
2830, -67511.4, 0.0099718, 33.5319
2831, -67456.5, 0.0103711, 33.5423
2832, -67424.2, 0.009102, 33.5514
2833, -67470.2, 0.0094053, 33.5609
2834, -67513.2, 0.0094011, 33.5703
2835, -67515.4, 0.0092499, 33.5796
2836, -67571.7, 0.0097025, 33.5893
2837, -67592.6, 0.0098339, 33.5992
2838, -67519.7, 0.0092574, 33.6085
2839, -67619.2, 0.0109774, 33.6195
2840, -67755.2, 0.0089354, 33.6285
2841, -67831, 0.0107219, 33.6392
2842, -67687.7, 0.0093761, 33.6486
2843, -67575.4, 0.0106796, 33.6593
2844, -67495.7, 0.0097066, 33.6691
2845, -67577.1, 0.0120276, 33.6812
2846, -67583.1, 0.0124565, 33.6936
2847, -67614.3, 0.0124928, 33.7062
2848, -67618, 0.0092634, 33.7155
2849, -67740.3, 0.0123155, 33.7279
2850, -67593.3, 0.0101386, 33.7381
2851, -67421.5, 0.0107707, 33.7489
2852, -67537.3, 0.0101557, 33.7591
2853, -67665.3, 0.0105965, 33.7697
2854, -67639.4, 0.0120462, 33.7818
2855, -67675.3, 0.0118054, 33.7937
2856, -67623, 0.0103766, 33.8041
2857, -67613.1, 0.0101274, 33.8143
2858, -67538, 0.0104216, 33.8247
2859, -67539, 0.0134558, 33.8382
2860, -67359, 0.0159901, 33.8542
2861, -67312.6, 0.0147596, 33.869
2862, -67439.3, 0.0177487, 33.8868
2863, -67561, 0.012864, 33.8997
2864, -67538.5, 0.0264028, 33.9261
2865, -67532, 0.0135933, 33.9398
2866, -67479.8, 0.0166416, 33.9565
2867, -67385.8, 0.0182119, 33.9747
2868, -67478.4, 0.0227384, 33.9975
2869, -67505.6, 0.0160136, 34.0136
2870, -67486.7, 0.0127832, 34.0264
2871, -67482.3, 0.0119484, 34.0384
2872, -67455.2, 0.012181, 34.0506
2873, -67586.8, 0.0115003, 34.0621
2874, -67550.5, 0.0154688, 34.0777
2875, -67496.1, 0.0183211, 34.096
2876, -67483.9, 0.0158639, 34.1119
2877, -67613.1, 0.0176663, 34.1297
2878, -67658.4, 0.0150737, 34.1448
2879, -67642.2, 0.0247308, 34.1696
2880, -67532.4, 0.0170941, 34.1867
2881, -67461, 0.0197214, 34.2065
2882, -67442, 0.0170848, 34.2236
2883, -67340.7, 0.0124239, 34.2361
2884, -67279.9, 0.0154547, 34.2516
2885, -67289.9, 0.0107748, 34.2624
2886, -67424.4, 0.0164017, 34.2788
2887, -67435.9, 0.016554, 34.2954
2888, -67485.6, 0.0110969, 34.3065
2889, -67600.1, 0.0156302, 34.3222
2890, -67482.8, 0.0144828, 34.3367
2891, -67378.6, 0.0129177, 34.3497
2892, -67380.8, 0.0098967, 34.3596
2893, -67330.6, 0.0146696, 34.3743
2894, -67267.5, 0.0139359, 34.3883
2895, -67406, 0.0122203, 34.4006
2896, -67517.3, 0.0221628, 34.4228
2897, -67589.9, 0.0152499, 34.438
