3450, -66761.9, 0.0088827, 39.6116
3451, -66800.1, 0.0089952, 39.6206
3452, -66863.6, 0.0104439, 39.6311
3453, -66900.7, 0.013374, 39.6445
3454, -66943.7, 0.0097056, 39.6542
3455, -67033.4, 0.0087141, 39.663
3456, -66941.5, 0.0092505, 39.6723
3457, -66967.4, 0.0086924, 39.681
3458, -66900.5, 0.0102195, 39.6912
3459, -66877.5, 0.0087496, 39.7
3460, -66971.4, 0.0097289, 39.7098
3461, -66964.6, 0.0088861, 39.7187
3462, -66720.9, 0.0087695, 39.7275
3463, -66788.3, 0.0092895, 39.7368
3464, -66794.6, 0.0091495, 39.746
3465, -66852.1, 0.009622, 39.7557
3466, -66874, 0.0089131, 39.7646
3467, -66877.8, 0.0092308, 39.7739
3468, -66855.8, 0.0109119, 39.7848
3469, -66853.7, 0.0086966, 39.7935
3470, -66828.6, 0.0105107, 39.8041
3471, -66722.2, 0.0093866, 39.8135
3472, -66652.1, 0.0089082, 39.8224
3473, -66786.4, 0.0125134, 39.835
3474, -66895.4, 0.0117431, 39.8468
3475, -66987.9, 0.0097855, 39.8566
3476, -66935.1, 0.0093606, 39.866
3477, -66925.5, 0.0109026, 39.8769
3478, -67073.9, 0.009537, 39.8865
3479, -67102.7, 0.0094251, 39.896
3480, -67085.1, 0.0090773, 39.9051
3481, -67040.4, 0.0086873, 39.9138
3482, -66962.9, 0.0097525, 39.9236
3483, -67111, 0.0086995, 39.9323
3484, -67061.5, 0.0097553, 39.9421
3485, -66994.3, 0.0087323, 39.9509
3486, -66918.7, 0.0097472, 39.9607
3487, -66962.6, 0.009966, 39.9706
3488, -67047.8, 0.0087901, 39.9795
3489, -66867.8, 0.0101009, 39.9896
3490, -66780.1, 0.0093768, 39.999
3491, -66731.9, 0.0085166, 40.0076
3492, -66770.8, 0.0088956, 40.0165
3493, -67004.1, 0.0087023, 40.0252
3494, -67196, 0.0110523, 40.0363
3495, -67324.4, 0.0104355, 40.0468
3496, -67222.7, 0.0103771, 40.0572
3497, -67098.2, 0.0100421, 40.0673
3498, -67132.6, 0.0101985, 40.0775
3499, -67176.9, 0.0096524, 40.0872
3500, -67019.1, 0.0095506, 40.0968
3501, -66998.1, 0.0099935, 40.1068
3502, -66951.5, 0.0095374, 40.1164
3503, -66982.6, 0.0094417, 40.1259
3504, -67008.9, 0.0092353, 40.1352
3505, -66896.1, 0.0103414, 40.1455
3506, -66862.3, 0.0092229, 40.1548
3507, -66921.2, 0.0091875, 40.164
3508, -67019.8, 0.0103305, 40.1743
3509, -67170, 0.0103593, 40.1847
3510, -67252.3, 0.0093073, 40.1941
3511, -67238.9, 0.010354, 40.2044
3512, -67039, 0.0091629, 40.2136
3513, -67032.3, 0.0106629, 40.2243
3514, -67159.3, 0.0107944, 40.2351
3515, -67151.8, 0.0096628, 40.2448
3516, -67021.9, 0.0107796, 40.2557
3517, -66976.5, 0.0087509, 40.2644
3518, -66875.9, 0.0098877, 40.2743
3519, -66855.2, 0.0099894, 40.2844
3520, -66905.5, 0.0086576, 40.2931
3521, -66893.9, 0.0103271, 40.3035
3522, -66930.6, 0.0088785, 40.3124
3523, -66829.5, 0.0093731, 40.3218
3524, -66870.6, 0.0099847, 40.3318
3525, -66879.1, 0.0090057, 40.3409
3526, -66924.6, 0.0091259, 40.35
3527, -66948.7, 0.0103271, 40.3604
3528, -66812.2, 0.0090117, 40.3694
3529, -66923.5, 0.0095804, 40.379
3530, -66981, 0.0104659, 40.3895
3531, -66816, 0.0092745, 40.3988
3532, -66761.8, 0.0103054, 40.4092
3533, -66772.9, 0.0101792, 40.4194
3534, -66815.1, 0.0092531, 40.4286
3535, -66921.6, 0.0116878, 40.4404
3536, -66985.6, 0.008819, 40.4492
3537, -67051.6, 0.0104965, 40.4597
3538, -66972.9, 0.0103104, 40.4701
3539, -66934.5, 0.0091418, 40.4792
3540, -66835.2, 0.0098882, 40.4892
3541, -66875.4, 0.0107898, 40.5
3542, -66872.5, 0.0091831, 40.5092
3543, -66988.3, 0.0103622, 40.5196
3544, -67023.8, 0.0102823, 40.5299
3545, -67144.2, 0.0093148, 40.5393
3546, -67132.9, 0.0108286, 40.5501
3547, -67159.3, 0.0095182, 40.5597
3548, -67106.8, 0.0097654, 40.5695
3549, -67243.4, 0.0091248, 40.5786
3550, -67087.6, 0.0093594, 40.588
3551, -66865.3, 0.0096881, 40.5978
3552, -66937.5, 0.008867, 40.6067
3553, -66925.5, 0.010015, 40.6167
3554, -66971.5, 0.0091354, 40.6259
3555, -67081.9, 0.0087083, 40.6346
3556, -66908.7, 0.0109359, 40.6456
3557, -66867, 0.0106908, 40.6563
3558, -66864.3, 0.009411, 40.6658
3559, -66765.5, 0.0103171, 40.6762
3560, -66843.1, 0.0105216, 40.6867
3561, -66884.5, 0.0091201, 40.6959
3562, -66748.5, 0.0106212, 40.7065
3563, -66931.9, 0.0108802, 40.7174
3564, -67071.9, 0.0095442, 40.727
3565, -67234.2, 0.0103498, 40.7374
3566, -66991.2, 0.0092838, 40.7467
3567, -67019.2, 0.0091692, 40.7559
3568, -66979.9, 0.0102459, 40.7662
3569, -67012.5, 0.0092703, 40.7755
3570, -67061.7, 0.0093819, 40.7849
3571, -67084.3, 0.0091705, 40.7941
3572, -66979.6, 0.0103976, 40.8045
3573, -67041.3, 0.0093459, 40.8139
3574, -67128, 0.0094064, 40.8233
3575, -67363.4, 0.0118475, 40.8352
3576, -67401.1, 0.0104554, 40.8457
3577, -67128.9, 0.0104748, 40.8562
3578, -66831.3, 0.0123672, 40.8686
3579, -66720.7, 0.0145322, 40.8832
3580, -66721, 0.0111732, 40.8944
3581, -66781.7, 0.0097503, 40.9041
3582, -66823.3, 0.0085995, 40.9128
3583, -66878, 0.0098674, 40.9227
3584, -66913.2, 0.0087938, 40.9315
3585, -66699.8, 0.0102327, 40.9418
3586, -66735.3, 0.0093894, 40.9512
3587, -66727.1, 0.009994, 40.9612
3588, -66747.2, 0.0101072, 40.9713
3589, -66823.3, 0.0087709, 40.9801
3590, -66901.3, 0.0108008, 40.991
3591, -66977.8, 0.009042, 41
3592, -66987.5, 0.0088862, 41.009
3593, -66966.7, 0.0093493, 41.0183
3594, -66817.9, 0.0105792, 41.0289
3595, -66824, 0.0094567, 41.0384
3596, -66952.9, 0.0102912, 41.0488
3597, -66900.3, 0.0100526, 41.0589
3598, -66835.2, 0.013109, 41.072
3599, -66979.3, 0.0098918, 41.082
3600, -66936.7, 0.0107943, 41.0928
3601, -66892.5, 0.010239, 41.1031
3602, -66898.7, 0.0097187, 41.1128
3603, -66939.8, 0.0109665, 41.1238
3604, -66955.6, 0.0099977, 41.1338
3605, -66832.3, 0.0101372, 41.144
3606, -66895.5, 0.0105325, 41.1546
3607, -66978.3, 0.0094412, 41.1641
3608, -67030.2, 0.0109852, 41.1751
3609, -67051.5, 0.0099874, 41.1851
3610, -67022.1, 0.0094452, 41.1946
3611, -66929.1, 0.0110061, 41.2057
3612, -67047.4, 0.010457, 41.2161
3613, -66952.5, 0.009191, 41.2254
3614, -66908.6, 0.0097179, 41.2351
3615, -67004.1, 0.0093603, 41.2445
3616, -66879.9, 0.0117176, 41.2562
3617, -66915.5, 0.01136, 41.2676
3618, -66998.6, 0.009802, 41.2775
3619, -66901.9, 0.0122369, 41.2898
3620, -66984.2, 0.010225, 41.3
3621, -67029.7, 0.0105143, 41.3106
3622, -67029.3, 0.0101537, 41.3208
3623, -66950.4, 0.0094749, 41.3303
3624, -67102.5, 0.0089407, 41.3392
3625, -67251.9, 0.0095313, 41.3488
3626, -67152.6, 0.0085074, 41.3573
3627, -66996.5, 0.010435, 41.3678
3628, -66877.9, 0.0096631, 41.3775
3629, -66995.2, 0.0090932, 41.3866
3630, -66990.7, 0.0091186, 41.3958
3631, -66907.8, 0.0094735, 41.4053
3632, -66889.2, 0.0085887, 41.4139
3633, -67051.6, 0.0109407, 41.4249
3634, -67148.1, 0.0095672, 41.4345
3635, -67116.8, 0.0090169, 41.4435
3636, -66978.5, 0.0101407, 41.4537
3637, -66920.1, 0.0094101, 41.4632
3638, -66762.7, 0.0113658, 41.4746
3639, -66806.3, 0.0112679, 41.4859
3640, -66860.7, 0.0099079, 41.4958
3641, -67030.8, 0.0110766, 41.5069
3642, -66939.2, 0.0104649, 41.5174
3643, -66919.2, 0.0093354, 41.5268
3644, -66971.1, 0.0110591, 41.5379
3645, -67135.4, 0.0100883, 41.548
3646, -67005.2, 0.010281, 41.5583
3647, -67041.3, 0.0112909, 41.5697
3648, -67018.1, 0.0106221, 41.5803
3649, -66910.5, 0.0109595, 41.5913
3650, -66821.7, 0.0103364, 41.6017
3651, -66837.7, 0.0099403, 41.6117
3652, -66910.7, 0.0107677, 41.6225
3653, -66802.4, 0.0102381, 41.6327
3654, -66904.1, 0.0101477, 41.6429
3655, -66980.6, 0.0104612, 41.6534
3656, -66952.1, 0.0094773, 41.6629
3657, -66783.6, 0.0115435, 41.6745
3658, -66753.5, 0.0102071, 41.6847
3659, -66808.9, 0.0095096, 41.6943
3660, -67025.8, 0.0102603, 41.7046
3661, -67198.5, 0.0091584, 41.7138
3662, -67071.9, 0.009763, 41.7236
3663, -66844.7, 0.0095297, 41.7332
3664, -66891.1, 0.0094837, 41.7427
3665, -66966.2, 0.010405, 41.7532
3666, -66933.6, 0.0094775, 41.7627
3667, -66815.6, 0.0093433, 41.772
3668, -66904.2, 0.0103896, 41.7825
3669, -66950.8, 0.0091709, 41.7917
3670, -66954.2, 0.0108799, 41.8026
3671, -66872, 0.0096195, 41.8122
3672, -66793.4, 0.0104078, 41.8227
3673, -66697.8, 0.0102672, 41.833
3674, -66790.2, 0.0104177, 41.8434
3675, -66876.7, 0.0091339, 41.8526
3676, -66948.5, 0.0106552, 41.8633
3677, -66885.3, 0.0107458, 41.874
3678, -66856.1, 0.0124639, 41.8866
3679, -66918.9, 0.0096452, 41.8962
3680, -66744.8, 0.0102951, 41.9066
3681, -66643.6, 0.0108297, 41.9174
3682, -66716.5, 0.0102828, 41.9278
3683, -66766.6, 0.0103304, 41.9381
3684, -66840.4, 0.0100206, 41.9482
3685, -67023.3, 0.0111556, 41.9594
3686, -67051.8, 0.0112356, 41.9707
3687, -67153.5, 0.009655, 41.9803
3688, -67193.6, 0.0105238, 41.9909
3689, -67039.7, 0.0110136, 42.002
3690, -66893.8, 0.0092746, 42.0113
3691, -66887.2, 0.0104655, 42.0218
3692, -66864.5, 0.0096469, 42.0315
3693, -66816.6, 0.0098804, 42.0414
3694, -66831.9, 0.0102934, 42.0517
3695, -66828, 0.0105222, 42.0623
3696, -66822.2, 0.0100243, 42.0723
3697, -66814.6, 0.0113783, 42.0837
3698, -66851.7, 0.0099164, 42.0937
3699, -66923.9, 0.0100628, 42.1038
3700, -66871.3, 0.0092609, 42.1131
3701, -66861.9, 0.0124766, 42.1256
3702, -66916, 0.0102503, 42.1359
3703, -66819.7, 0.0098163, 42.1457
3704, -66875.5, 0.0107525, 42.1565
3705, -66809.5, 0.0089916, 42.1655
3706, -66920.9, 0.0091609, 42.1747
3707, -67030.7, 0.0114336, 42.1862
3708, -67088.9, 0.00948, 42.1957
3709, -66859.3, 0.0114473, 42.2072
3710, -66818.9, 0.0101676, 42.2174
3711, -66859.1, 0.0091226, 42.2265
3712, -66838, 0.0095315, 42.2361
3713, -66778.6, 0.0095241, 42.2457
3714, -66868.9, 0.0097471, 42.2555
3715, -66886.8, 0.0115722, 42.2671
3716, -66959.8, 0.00976, 42.2769
3717, -66856.2, 0.01514, 42.2921
3718, -66845.5, 0.0146519, 42.3068
3719, -66870.7, 0.0108257, 42.3177
3720, -67002.5, 0.0096304, 42.3273
3721, -67089.6, 0.0091455, 42.3365
3722, -67128.4, 0.0095557, 42.3461
3723, -66904.4, 0.0106179, 42.3568
3724, -66934.2, 0.0097542, 42.3665
3725, -66924.5, 0.0101464, 42.3767
3726, -66836, 0.0099277, 42.3867
3727, -66676.8, 0.0087831, 42.3955
3728, -66632.3, 0.0102404, 42.4058
3729, -66717.5, 0.0091251, 42.4149
3730, -66787, 0.0102727, 42.4252
3731, -66834.3, 0.0097592, 42.435
3732, -66926.7, 0.01006, 42.4451
3733, -67100.7, 0.0101159, 42.4553
3734, -67180.9, 0.0094698, 42.4648
3735, -67050.3, 0.0112011, 42.476
3736, -66760.7, 0.0133169, 42.4894
3737, -66721.1, 0.0122959, 42.5018
3738, -66756.7, 0.0100054, 42.5118
3739, -66758.9, 0.0157677, 42.5276
3740, -66723.2, 0.0109421, 42.5386
3741, -66741, 0.0129516, 42.5516
3742, -66949.1, 0.0126783, 42.5643
3743, -66963.9, 0.0104174, 42.5747
3744, -66909.9, 0.016647, 42.5914
3745, -66901, 0.0099239, 42.6014
3746, -66825.3, 0.0100275, 42.6115
3747, -66816.5, 0.0122029, 42.6237
3748, -66904.6, 0.0099996, 42.6337
3749, -66977.5, 0.01021, 42.644
3750, -67154.4, 0.0104954, 42.6545
3751, -67085.1, 0.0098389, 42.6644
3752, -66773.1, 0.0117585, 42.6762
3753, -66830.2, 0.0113156, 42.6875
3754, -66798.7, 0.0107199, 42.6983
3755, -66830.6, 0.0106744, 42.709
3756, -66876, 0.0105628, 42.7196
3757, -66876.2, 0.008697, 42.7283
3758, -66914.3, 0.0101903, 42.7386
3759, -66884.6, 0.0094792, 42.7481
3760, -66897, 0.0091886, 42.7573
3761, -67049.3, 0.0090026, 42.7664
3762, -67063.5, 0.0104063, 42.7768
3763, -66972.3, 0.0096154, 42.7865
3764, -66756.3, 0.0087544, 42.7953
3765, -66828.4, 0.0108021, 42.8061
3766, -66857.6, 0.0094203, 42.8155
3767, -66788.4, 0.0098929, 42.8255
3768, -66672.9, 0.0106133, 42.8362
3769, -66677.9, 0.0094192, 42.8457
3770, -66694.6, 0.0096853, 42.8554
3771, -66722.3, 0.0102758, 42.8657
3772, -66826.7, 0.0102062, 42.8759
3773, -66870, 0.0098347, 42.8858
3774, -66898.8, 0.0122624, 42.8981
3775, -66798.5, 0.0102334, 42.9083
3776, -66712.9, 0.0107739, 42.9192
3777, -66878.8, 0.0092744, 42.9285
3778, -66775.1, 0.0105178, 42.939
3779, -66769, 0.0098751, 42.9489
3780, -66822.6, 0.0094783, 42.9584
3781, -66874.2, 0.0102198, 42.9687
3782, -66838.9, 0.0092719, 42.978
3783, -66897.4, 0.0108035, 42.9888
3784, -66900.6, 0.0096003, 42.9985
3785, -66949, 0.0093573, 43.0078
3786, -66729.9, 0.0097567, 43.0176
3787, -66788.8, 0.0092797, 43.0269
3788, -66833.7, 0.0106205, 43.0376
3789, -66905.9, 0.0098198, 43.0474
3790, -66998.5, 0.0093431, 43.0568
3791, -66910.2, 0.0106216, 43.0675
3792, -66587.4, 0.0111146, 43.0786
3793, -66645.9, 0.0096192, 43.0883
3794, -66668.5, 0.0108224, 43.0991
3795, -66744.9, 0.0094104, 43.1085
3796, -66817.3, 0.0089359, 43.1175
3797, -66882.5, 0.009236, 43.1268
3798, -66864.7, 0.0091534, 43.136
3799, -66932.4, 0.0091435, 43.1452
3800, -66930.4, 0.0098435, 43.155
3801, -67007.7, 0.0090504, 43.1641
3802, -66981.3, 0.0093433, 43.1735
3803, -66979.1, 0.0097337, 43.1833
3804, -66956.9, 0.0090641, 43.1924
3805, -66969, 0.0090582, 43.2015
3806, -67056.8, 0.0087643, 43.2103
3807, -66871.4, 0.0110168, 43.2213
3808, -66679, 0.0085619, 43.2299
3809, -66813.1, 0.0090759, 43.239
3810, -67013, 0.0105683, 43.2496
3811, -67103.2, 0.0085956, 43.2582
3812, -67047.3, 0.0092674, 43.2675
3813, -67020.2, 0.0089931, 43.2766
3814, -66941.4, 0.0112048, 43.2878
3815, -66822.8, 0.0115533, 43.2994
3816, -66908.6, 0.0088794, 43.3083
3817, -66972.7, 0.0100843, 43.3184
3818, -66872.1, 0.0089863, 43.3275
3819, -66738.7, 0.0103877, 43.3379
3820, -66769.4, 0.0102514, 43.3482
3821, -66858.9, 0.0093041, 43.3575
3822, -66988.4, 0.0095409, 43.3671
3823, -67091.9, 0.0103967, 43.3775
3824, -67251.9, 0.0097312, 43.3873
3825, -67233.8, 0.0094809, 43.3968
3826, -66887.2, 0.0105001, 43.4073
3827, -66723.2, 0.0091947, 43.4165
3828, -66617.3, 0.0107093, 43.4273
3829, -66754.4, 0.0149878, 43.4423
3830, -66829.5, 0.0106412, 43.453
3831, -66837.9, 0.0105305, 43.4636
3832, -66899.7, 0.0116577, 43.4755
3833, -67013.5, 0.0137215, 43.4892
3834, -67013.8, 0.0122901, 43.5015
3835, -67059.3, 0.0093249, 43.5109
3836, -66942, 0.0121012, 43.523
3837, -67017, 0.0109122, 43.534
3838, -67015.9, 0.0099503, 43.544
3839, -66918.4, 0.0112203, 43.5552
3840, -66824.2, 0.010344, 43.5656
3841, -66839.9, 0.009846, 43.5755
3842, -66797.2, 0.0093107, 43.5848
3843, -66907.7, 0.0097902, 43.5946
3844, -66769.1, 0.0106925, 43.6054
3845, -66764.7, 0.0096674, 43.6151
3846, -66823.6, 0.0091576, 43.6242
3847, -66901.9, 0.0089704, 43.6333
3848, -67022.9, 0.0088709, 43.6421
3849, -66872, 0.0086599, 43.6508
3850, -66859.3, 0.0091886, 43.6601
3851, -66778.4, 0.0091008, 43.6692
3852, -66857.9, 0.0102442, 43.6795
3853, -67105.1, 0.0133167, 43.6929
3854, -67020.3, 0.0156794, 43.7086
3855, -66710.6, 0.0153063, 43.7239
3856, -66739.7, 0.0160931, 43.7401
3857, -66801.8, 0.0146755, 43.7548
3858, -66822.3, 0.012755, 43.7676
3859, -66695, 0.0094409, 43.7771
3860, -66662.2, 0.0097888, 43.7869
3861, -66764.3, 0.0097039, 43.7966
3862, -66978.6, 0.0097038, 43.8064
3863, -66992.2, 0.0106707, 43.8171
3864, -66876.2, 0.0098527, 43.827
3865, -66918.6, 0.0124481, 43.8395
3866, -66696.6, 0.0106489, 43.8502
3867, -66758.1, 0.0109672, 43.8612
3868, -66677.6, 0.0098811, 43.8711
3869, -66626.8, 0.0102119, 43.8813
3870, -66720, 0.0107735, 43.8922
3871, -66933.1, 0.0103005, 43.9025
3872, -66986, 0.0101993, 43.9127
3873, -66644.9, 0.0093247, 43.9221
3874, -66826.1, 0.0109142, 43.9331
3875, -66962.1, 0.0096554, 43.9427
3876, -66819, 0.0100502, 43.9528
3877, -66940.2, 0.0097109, 43.9626
3878, -66961.8, 0.010846, 43.9734
3879, -66907, 0.0096388, 43.9831
3880, -66825.8, 0.0107264, 43.9939
3881, -66767.1, 0.0099064, 44.0038
3882, -66784.4, 0.0101184, 44.014
3883, -66783.5, 0.0099141, 44.0239
3884, -66643.2, 0.0097061, 44.0337
3885, -66686.5, 0.0101102, 44.0438
3886, -66797.2, 0.0090735, 44.0529
3887, -66865.2, 0.0102914, 44.0632
3888, -66802.1, 0.0090158, 44.0723
3889, -66770.3, 0.0092982, 44.0816
3890, -66947.8, 0.0107063, 44.0924
3891, -66987, 0.0102288, 44.1026
3892, -66915.2, 0.0120638, 44.1147
3893, -66836.4, 0.0108863, 44.1257
3894, -66818.7, 0.0099053, 44.1356
3895, -66840.8, 0.0093514, 44.145
3896, -66844.1, 0.0098527, 44.1549
3897, -66736, 0.0095844, 44.1646
3898, -66644.9, 0.0095122, 44.1741
3899, -66609, 0.0098235, 44.184
3900, -66642.9, 0.0087635, 44.1927
3901, -66724.1, 0.0106841, 44.2035
3902, -66893.4, 0.009085, 44.2126
3903, -66865, 0.0094573, 44.2221
3904, -66810.6, 0.0109078, 44.233
3905, -66778.3, 0.008726, 44.2418
3906, -66795.4, 0.0105918, 44.2524
3907, -66817, 0.0089633, 44.2614
3908, -66905.1, 0.0094404, 44.2709
3909, -66838, 0.0104224, 44.2813
3910, -66828.7, 0.0089812, 44.2903
3911, -66910.6, 0.0111908, 44.3016
3912, -66945.4, 0.010101, 44.3117
3913, -66991.9, 0.0111949, 44.3229
3914, -67049.7, 0.0125008, 44.3355
3915, -67137.4, 0.0106848, 44.3462
3916, -67099.6, 0.0086481, 44.3549
3917, -66999.6, 0.0100729, 44.365
3918, -66865.7, 0.0101073, 44.3751
3919, -66959.8, 0.0102627, 44.3854
3920, -66827.6, 0.0101888, 44.3956
3921, -66671.6, 0.0103932, 44.4061
3922, -66725.6, 0.0095857, 44.4157
3923, -66644.9, 0.0097837, 44.4255
3924, -66843.5, 0.0102187, 44.4357
3925, -66931.2, 0.0098291, 44.4456
3926, -66728.7, 0.0100806, 44.4557
3927, -66729.3, 0.010764, 44.4665
3928, -66651.6, 0.0092962, 44.4758
3929, -66636.7, 0.0107747, 44.4866
3930, -66676.2, 0.0119505, 44.4986
3931, -66575, 0.014227, 44.5129
3932, -66673.9, 0.0118445, 44.5248
3933, -66854.7, 0.0154445, 44.5403
3934, -66863.4, 0.0105834, 44.5509
3935, -66799.2, 0.0105406, 44.5615
3936, -66717.1, 0.0106193, 44.5722
3937, -66729.9, 0.0132246, 44.5854
3938, -66606.6, 0.01333, 44.5988
3939, -66672, 0.0104246, 44.6092
3940, -66780.7, 0.0111243, 44.6204
3941, -66665.6, 0.009994, 44.6304
3942, -66630, 0.0099915, 44.6404
3943, -66805.2, 0.0094398, 44.6499
3944, -66762.2, 0.0103413, 44.6603
3945, -66703.9, 0.0103295, 44.6706
3946, -66602.6, 0.0098258, 44.6805
3947, -66697.7, 0.0097132, 44.6902
3948, -66860.2, 0.011307, 44.7016
3949, -66950.7, 0.0092426, 44.7109
3950, -66982.8, 0.0127055, 44.7236
3951, -66878.8, 0.0105711, 44.7342
3952, -66790.7, 0.0101989, 44.7444
3953, -66740.9, 0.0096659, 44.7542
3954, -66607.9, 0.0102193, 44.7644
3955, -66640, 0.0089337, 44.7734
3956, -66700.5, 0.0100745, 44.7835
3957, -66703.6, 0.0095066, 44.793
3958, -66870.5, 0.0090948, 44.8022
3959, -66948.1, 0.0092132, 44.8114
3960, -66866.1, 0.0096951, 44.8212
3961, -66907.8, 0.0101495, 44.8314
3962, -66820.6, 0.0108426, 44.8423
3963, -66718.3, 0.0092108, 44.8515
3964, -66778.8, 0.00885, 44.8604
3965, -66716.1, 0.0100983, 44.8705
3966, -66613.5, 0.0092332, 44.8798
3967, -66790.2, 0.010328, 44.8902
3968, -66786.1, 0.0091154, 44.8994
3969, -66751, 0.0103753, 44.9098
3970, -66768.2, 0.0107151, 44.9205
3971, -66707.2, 0.0106423, 44.9312
3972, -66563.1, 0.0101091, 44.9413
3973, -66689.7, 0.0096281, 44.951
3974, -66868.5, 0.0093839, 44.9604
3975, -66680.2, 0.0097745, 44.9702
3976, -66639.5, 0.0095255, 44.9798
3977, -66778, 0.009698, 44.9896
3978, -66865.5, 0.0090591, 44.9986
3979, -66951.3, 0.0088376, 45.0075
3980, -67067.9, 0.0090148, 45.0165
3981, -67161.4, 0.0091836, 45.0258
3982, -67050.3, 0.0094953, 45.0353
3983, -66846.4, 0.0100819, 45.0454
3984, -66860.7, 0.0100035, 45.0554
3985, -66909.2, 0.0099045, 45.0654
3986, -66772.7, 0.0099038, 45.0753
3987, -66551.1, 0.0093026, 45.0846
3988, -66610.6, 0.0097892, 45.0945
3989, -66750.1, 0.0092325, 45.1037
3990, -66870.9, 0.012456, 45.1162
3991, -67076.5, 0.0132973, 45.1295
3992, -66958.7, 0.0097486, 45.1393
3993, -66606.9, 0.0144692, 45.1538
3994, -66514.3, 0.0102731, 45.1641
3995, -66679.8, 0.0093174, 45.1735
3996, -66780, 0.0094632, 45.183
3997, -66819.2, 0.0086528, 45.1917
3998, -66652, 0.0092271, 45.201
3999, -66632.2, 0.010291, 45.2113
4000, -66612.6, 0.0092867, 45.2206
4001, -66521.6, 0.0091344, 45.2298
4002, -66563.3, 0.0093384, 45.2391
4003, -66662.4, 0.0119941, 45.2512
4004, -66685.9, 0.010331, 45.2615
4005, -66707.9, 0.0101893, 45.2718
4006, -66640.2, 0.010262, 45.2821
4007, -66563.2, 0.0133259, 45.2954
4008, -66590.3, 0.0101, 45.3056
4009, -66582.9, 0.0101327, 45.3157
4010, -66556.5, 0.0106156, 45.3264
4011, -66680.1, 0.0122819, 45.3387
4012, -66564.4, 0.0116668, 45.3504
4013, -66785.7, 0.010211, 45.3606
4014, -66881.4, 0.0148683, 45.3755
4015, -66941.8, 0.0100453, 45.3856
4016, -66905.9, 0.0122099, 45.3979
4017, -66685.1, 0.0127828, 45.4107
4018, -66678.5, 0.0118921, 45.4226
4019, -66754, 0.0111794, 45.4338
4020, -66776.4, 0.0113982, 45.4452
4021, -66888.8, 0.0140519, 45.4593
4022, -66885.1, 0.0103068, 45.4697
4023, -66730.6, 0.0095376, 45.4792
4024, -66609.2, 0.0098408, 45.4891
4025, -66747.5, 0.0112957, 45.5005
4026, -66689, 0.009368, 45.5099
4027, -66638.5, 0.0108625, 45.5208
4028, -66680.9, 0.0108297, 45.5316
4029, -66714.7, 0.0099903, 45.5416
4030, -66688.4, 0.0157395, 45.5574
4031, -66770.3, 0.0109827, 45.5684
4032, -66689.4, 0.0103808, 45.5788
4033, -66689.5, 0.014197, 45.5931
4034, -66674.2, 0.0093328, 45.6024
4035, -66728, 0.0111837, 45.6136
4036, -66565.4, 0.0139453, 45.6276
4037, -66626.2, 0.012081, 45.6397
4038, -66644.5, 0.0142365, 45.654
4039, -66853.4, 0.0127865, 45.6668
4040, -66775, 0.0124148, 45.6793
4041, -66580.6, 0.0138929, 45.6932
4042, -66677.5, 0.0120009, 45.7052
4043, -66567, 0.0147593, 45.72
4044, -66700.6, 0.0115233, 45.7316
4045, -66687.1, 0.0121399, 45.7438
4046, -66647, 0.0138516, 45.7576
4047, -66608.5, 0.015644, 45.7733
4048, -66653.3, 0.0130678, 45.7864
4049, -66728.9, 0.0119086, 45.7984
4050, -66862.5, 0.00939, 45.8078
4051, -66813.8, 0.0112475, 45.819
4052, -66733.4, 0.0104148, 45.8295
4053, -66701.3, 0.0129333, 45.8424
4054, -66716.6, 0.0102571, 45.8527
4055, -66594.3, 0.0101213, 45.8629
4056, -66551.4, 0.0104061, 45.8733
4057, -66494, 0.0091299, 45.8825
4058, -66521.9, 0.009015, 45.8915
4059, -66568.7, 0.0110169, 45.9025
4060, -66587.2, 0.0160726, 45.9187
4061, -66590, 0.0102644, 45.9289
4062, -66787, 0.0107027, 45.9397
4063, -66963.2, 0.0111103, 45.9508
4064, -67120.1, 0.0105299, 45.9614
4065, -66932.9, 0.0110121, 45.9724
4066, -66602, 0.0118887, 45.9843
4067, -66669, 0.0103965, 45.9948
4068, -66696.1, 0.009476, 46.0043
4069, -66728.2, 0.0099839, 46.0143
4070, -66787.8, 0.0097775, 46.0241
4071, -66717.7, 0.0099207, 46.034
4072, -66707.4, 0.0104523, 46.0445
4073, -66597.5, 0.009696, 46.0543
4074, -66740.9, 0.0133894, 46.0677
4075, -66771.1, 0.0095621, 46.0773
4076, -66548.7, 0.0093594, 46.0867
4077, -66632.3, 0.0095845, 46.0963
4078, -66739.6, 0.0094323, 46.1057
4079, -66668.1, 0.0097575, 46.1155
4080, -66719.2, 0.0097963, 46.1253
4081, -66680.3, 0.0094545, 46.1348
4082, -66647.7, 0.0113781, 46.1462
4083, -66735, 0.0135641, 46.1598
4084, -66547.4, 0.010665, 46.1705
4085, -66662.5, 0.0105549, 46.1811
4086, -66529.2, 0.0095888, 46.1908
4087, -66500, 0.0104969, 46.2013
4088, -66475.1, 0.010182, 46.2115
4089, -66484.2, 0.0105495, 46.2221
4090, -66676.1, 0.0099348, 46.2321
4091, -66809.3, 0.0104674, 46.2426
4092, -66811.1, 0.0136327, 46.2562
4093, -66758.8, 0.0138342, 46.2701
4094, -66783.1, 0.0132704, 46.2834
4095, -66533.6, 0.0142188, 46.2977
4096, -66484.4, 0.0152362, 46.3129
