2964, -401.492, 9.58e-05, 0.515787
2965, -405.512, 0.0001125, 0.515906
2966, -402.347, 9.79e-05, 0.516015
2967, -406.418, 9.78e-05, 0.516119
2968, -401.684, 9.62e-05, 0.516222
2969, -403.353, 9.64e-05, 0.516325
2970, -404.697, 9.6e-05, 0.516428
2971, -400.378, 0.000125, 0.516559
2972, -400.644, 0.0001216, 0.516695
2973, -400.542, 0.0001814, 0.516888
2974, -401.052, 0.0001244, 0.51703
2975, -402.68, 0.00011, 0.517152
2976, -402.019, 0.0002044, 0.517369
2977, -402, 0.0001889, 0.517615
2978, -403.816, 0.000108, 0.517739
2979, -403.442, 0.0001683, 0.517917
2980, -405.79, 9.81e-05, 0.518029
2981, -400.475, 9.34e-05, 0.51813
2982, -402.7, 9.41e-05, 0.518231
2983, -400.205, 9.34e-05, 0.518331
2984, -404.301, 9.69e-05, 0.518434
2985, -402.958, 9.73e-05, 0.518538
2986, -404.811, 0.0001631, 0.518709
2987, -400.281, 0.0002188, 0.518957
2988, -401.167, 0.0001151, 0.519087
2989, -401.37, 9.52e-05, 0.519193
2990, -405.393, 9.89e-05, 0.5193
2991, -401.303, 9.67e-05, 0.519404
2992, -404.445, 0.0001002, 0.519511
2993, -400.465, 9.78e-05, 0.519617
2994, -405.017, 0.0001, 0.519724
2995, -401.721, 0.0002345, 0.519966
2996, -406.371, 0.0001648, 0.520155
2997, -398.254, 0.0001665, 0.520338
2998, -404.579, 0.000172, 0.520526
2999, -401.862, 0.0001591, 0.520699
3000, -404.709, 0.0002104, 0.520923
3001, -404.456, 0.0001312, 0.52107
3002, -399.532, 9.53e-05, 0.521178
3003, -403.265, 9.61e-05, 0.521282
3004, -401.596, 9.98e-05, 0.521388
3005, -401.987, 0.0001195, 0.521514
3006, -403.482, 0.0001445, 0.521688
3007, -401.851, 0.000146, 0.521843
3008, -402.432, 0.0002123, 0.522097
3009, -399.588, 0.0001424, 0.522257
3010, -404, 0.0001519, 0.522418
3011, -398.943, 0.0001465, 0.522576
3012, -403.259, 0.0001418, 0.522728
3013, -402.439, 0.0001663, 0.522904
3014, -401.146, 9.59e-05, 0.523012
3015, -399.622, 9.44e-05, 0.523114
3016, -405.786, 9.69e-05, 0.523217
3017, -400.959, 9.47e-05, 0.523318
3018, -403.92, 9.46e-05, 0.523419
3019, -407.765, 9.78e-05, 0.523524
3020, -402.243, 0.0001128, 0.523643
3021, -402.466, 9.47e-05, 0.523745
3022, -402.098, 0.0001054, 0.523856
3023, -402.967, 0.0001011, 0.523969
3024, -404.977, 9.65e-05, 0.524072
3025, -405.592, 9.61e-05, 0.524175
3026, -404.169, 9.48e-05, 0.524276
3027, -400.244, 9.51e-05, 0.524378
3028, -402.237, 9.71e-05, 0.524481
3029, -402.697, 9.54e-05, 0.524583
3030, -398.706, 9.44e-05, 0.524684
3031, -403.732, 9.51e-05, 0.524785
3032, -401.754, 0.0001056, 0.524897
3033, -402.254, 9.41e-05, 0.525002
3034, -400.934, 9.45e-05, 0.525103
3035, -406.064, 9.73e-05, 0.525207
3036, -404.058, 9.39e-05, 0.525307
3037, -403.04, 9.76e-05, 0.525411
3038, -401.194, 9.39e-05, 0.525511
3039, -402.943, 9.54e-05, 0.525613
3040, -400.725, 9.56e-05, 0.525715
3041, -403.224, 9.54e-05, 0.525816
3042, -400.799, 9.61e-05, 0.525919
3043, -399.458, 9.52e-05, 0.52602
3044, -400.41, 9.32e-05, 0.52612
3045, -405.106, 9.67e-05, 0.526223
3046, -407.719, 9.72e-05, 0.526327
3047, -406.361, 9.77e-05, 0.526431
3048, -401.711, 9.49e-05, 0.526532
3049, -401.434, 9.16e-05, 0.52663
3050, -402.083, 9.39e-05, 0.52673
3051, -402.614, 0.0001004, 0.526836
3052, -406.371, 9.81e-05, 0.526949
3053, -400.908, 9.44e-05, 0.527051
3054, -403.564, 9.46e-05, 0.527151
3055, -402.754, 9.52e-05, 0.527256
3056, -402.057, 9.52e-05, 0.52736
3057, -407.049, 9.62e-05, 0.527463
3058, -402.692, 9.67e-05, 0.527566
3059, -401.005, 9.39e-05, 0.527666
3060, -399.345, 9.3e-05, 0.527765
3061, -399.159, 9.35e-05, 0.527865
3062, -405.177, 9.67e-05, 0.527968
3063, -402.031, 9.59e-05, 0.52807
3064, -404.626, 9.68e-05, 0.528173
3065, -399.35, 9.28e-05, 0.528272
3066, -404.731, 9.53e-05, 0.528374
3067, -401.482, 9.39e-05, 0.528474
3068, -404.867, 9.81e-05, 0.528578
3069, -402.989, 9.65e-05, 0.528681
3070, -401.877, 9.35e-05, 0.528781
3071, -404.557, 0.0001338, 0.528921
3072, -401.879, 0.0001032, 0.529039
3073, -400.101, 9.57e-05, 0.529146
3074, -400.445, 0.0001229, 0.529275
3075, -403.521, 0.0001041, 0.529394
3076, -402.099, 0.0001212, 0.529527
3077, -406.004, 0.0001574, 0.529699
3078, -404.604, 0.0001483, 0.52986
3079, -404.958, 0.0001605, 0.53003
3080, -405.524, 0.0001649, 0.530209
3081, -401.477, 0.0001577, 0.530382
3082, -397.907, 0.0001497, 0.530547
3083, -402.165, 0.0001574, 0.53072
3084, -405.392, 0.0001809, 0.530917
3085, -407.606, 0.0001466, 0.53108
3086, -406.064, 0.0001467, 0.531237
3087, -400.192, 0.0001452, 0.531391
3088, -402.897, 0.0001424, 0.531543
3089, -400.079, 0.0001416, 0.531695
3090, -401.209, 0.0001642, 0.53187
3091, -400.307, 0.0001401, 0.532025
3092, -402.037, 0.0001391, 0.532174
3093, -401.566, 0.0001384, 0.532321
3094, -400.918, 0.0001383, 0.532467
3095, -402.351, 0.000143, 0.532619
3096, -400.799, 0.0001579, 0.532787
3097, -403.899, 0.0001161, 0.532917
3098, -400.318, 9.31e-05, 0.533022
3099, -406.227, 9.81e-05, 0.533128
3100, -404.2, 0.0002049, 0.533339
3101, -405.373, 0.0001793, 0.533538
3102, -403.222, 0.0001761, 0.533729
3103, -403.304, 0.0001745, 0.533922
3104, -405.2, 0.00018, 0.534118
3105, -406.237, 0.0001745, 0.534306
3106, -402.215, 0.0001772, 0.5345
3107, -399.849, 0.0001855, 0.534706
3108, -401.327, 0.0002772, 0.535
3109, -401.976, 0.0002432, 0.535358
3110, -403.228, 0.0001779, 0.535569
3111, -406.996, 0.0001789, 0.535787
3112, -406.145, 0.0002715, 0.536089
3113, -400.615, 0.0001717, 0.536325
3114, -400.732, 0.0001719, 0.536513
3115, -400.85, 0.000205, 0.536753
3116, -404.166, 0.0001922, 0.53696
3117, -403.063, 0.0002145, 0.53719
3118, -401.565, 0.0001539, 0.537375
3119, -401.249, 0.000156, 0.537545
3120, -403.428, 0.0002137, 0.537774
3121, -400.562, 0.0002155, 0.538005
3122, -401.353, 0.0001623, 0.538182
3123, -399.997, 0.0001549, 0.538353
3124, -403.375, 0.0001559, 0.538523
3125, -401.226, 0.0001771, 0.538714
3126, -405.718, 0.000215, 0.538945
3127, -402.321, 0.0001566, 0.539116
3128, -402.296, 0.0001595, 0.539292
3129, -404.216, 0.0001951, 0.539502
3130, -405.662, 0.0001758, 0.539693
3131, -402.883, 0.0001725, 0.539881
3132, -404.428, 0.0001575, 0.540053
3133, -400.149, 0.0001509, 0.540218
3134, -401.76, 0.0001566, 0.540389
3135, -402.661, 0.0002113, 0.540615
3136, -404.775, 9.18e-05, 0.540734
3137, -401.391, 0.0001532, 0.540895
3138, -407.817, 9.4e-05, 0.541009
3139, -403.732, 9.21e-05, 0.541108
3140, -403.121, 9.01e-05, 0.541204
3141, -404.041, 9.07e-05, 0.541301
3142, -404.271, 9.22e-05, 0.541399
3143, -402.804, 9.14e-05, 0.541497
3144, -403.878, 9.07e-05, 0.541593
3145, -401.401, 9.16e-05, 0.541691
3146, -404.116, 9.14e-05, 0.541788
3147, -400.954, 0.0001578, 0.541997
3148, -405.215, 0.0001623, 0.542175
3149, -399.302, 0.0001534, 0.542339
3150, -402.56, 0.0001542, 0.542504
3151, -403.077, 0.0001632, 0.542678
3152, -400.272, 0.0001744, 0.542865
3153, -398.547, 0.0001523, 0.543027
3154, -400.29, 0.0001898, 0.543249
3155, -402.781, 0.0001158, 0.543377
3156, -407.79, 9.24e-05, 0.543476
3157, -402.08, 9.34e-05, 0.543575
3158, -401.529, 8.95e-05, 0.543671
3159, -400.247, 8.96e-05, 0.543766
3160, -404.732, 0.0001577, 0.54393
3161, -406.134, 9.13e-05, 0.544027
3162, -402.879, 9.03e-05, 0.544124
3163, -406.401, 9.25e-05, 0.544222
3164, -401.752, 9.07e-05, 0.544318
3165, -400.753, 8.76e-05, 0.544412
3166, -400.218, 8.86e-05, 0.544506
3167, -399.852, 8.81e-05, 0.5446
3168, -405.475, 9.14e-05, 0.544701
3169, -402.965, 0.0001297, 0.544839
3170, -401.117, 0.0001244, 0.54497
3171, -403.86, 9.21e-05, 0.545068
3172, -401.189, 9.02e-05, 0.545165
3173, -401.148, 8.91e-05, 0.54526
3174, -403.425, 9.16e-05, 0.545357
3175, -399.438, 8.81e-05, 0.545451
3176, -398.881, 8.75e-05, 0.545544
3177, -403.081, 9.11e-05, 0.545641
3178, -406.789, 9.19e-05, 0.545739
3179, -403.198, 0.000213, 0.545958
3180, -405.077, 0.0001793, 0.546154
3181, -408.733, 0.0001674, 0.546348
3182, -400.397, 0.0001999, 0.546566
3183, -404.88, 0.0002593, 0.546871
3184, -406.398, 0.00018, 0.547083
3185, -400.605, 0.0001752, 0.547278
3186, -404.389, 0.0001542, 0.547444
3187, -400.604, 0.0001534, 0.547611
3188, -399.802, 0.0001748, 0.547798
3189, -403.212, 0.0001677, 0.547976
3190, -398.592, 0.0001521, 0.548142
3191, -400.22, 0.0001352, 0.548288
3192, -401.079, 9.39e-05, 0.548394
3193, -404.374, 9.41e-05, 0.548495
3194, -400.877, 9.18e-05, 0.548593
3195, -400.304, 9.18e-05, 0.548691
3196, -401.412, 0.0001131, 0.54881
3197, -405.323, 0.0001059, 0.548923
3198, -399.592, 8.98e-05, 0.549019
3199, -400.005, 9.18e-05, 0.549117
3200, -402.546, 9.24e-05, 0.549216
3201, -403.989, 9.26e-05, 0.549314
3202, -402.288, 9.09e-05, 0.549411
3203, -399.935, 9.12e-05, 0.549508
3204, -402.793, 9.23e-05, 0.549606
3205, -402.268, 9.22e-05, 0.549705
3206, -403.374, 0.0001126, 0.549823
3207, -401.424, 0.0001096, 0.549959
3208, -404.599, 9.74e-05, 0.550072
3209, -405.183, 9.72e-05, 0.550178
3210, -401.683, 9.58e-05, 0.550281
3211, -400.134, 9.98e-05, 0.550387
3212, -406.416, 0.000111, 0.550506
3213, -404.42, 0.000157, 0.550676
3214, -402.701, 0.0002745, 0.550997
3215, -402.936, 0.0001137, 0.551177
3216, -404.793, 0.0001037, 0.551289
3217, -403.636, 0.0001002, 0.551397
3218, -402.495, 0.0001268, 0.551532
3219, -401.599, 9.46e-05, 0.551636
3220, -398.574, 9.46e-05, 0.551738
3221, -401.638, 0.0001106, 0.551855
3222, -400.088, 9.56e-05, 0.551962
3223, -403.498, 9.81e-05, 0.552068
3224, -407.764, 0.0001014, 0.552175
3225, -402.061, 9.66e-05, 0.552279
3226, -401.254, 9.19e-05, 0.552377
3227, -398.684, 9.44e-05, 0.552478
3228, -404.782, 9.63e-05, 0.55258
3229, -400.491, 9.45e-05, 0.552681
3230, -405.385, 0.0001043, 0.552792
3231, -399.976, 9.38e-05, 0.552894
3232, -400.342, 9.36e-05, 0.552993
3233, -403.594, 9.63e-05, 0.553096
3234, -402.999, 9.6e-05, 0.553198
3235, -401.759, 9.94e-05, 0.553304
3236, -400.093, 9.5e-05, 0.553405
3237, -408.533, 9.77e-05, 0.553509
3238, -400.254, 9.32e-05, 0.553609
3239, -404.88, 9.48e-05, 0.55371
3240, -401.776, 0.0001219, 0.553838
3241, -404.147, 9.51e-05, 0.553944
3242, -402.324, 9.56e-05, 0.554047
3243, -402.896, 9.42e-05, 0.554147
3244, -403.405, 9.47e-05, 0.554248
3245, -398.501, 9.52e-05, 0.55435
3246, -402.72, 9.4e-05, 0.55445
3247, -401.088, 9.48e-05, 0.554551
3248, -401.884, 9.4e-05, 0.554652
3249, -409.089, 9.96e-05, 0.554758
3250, -405.329, 0.0001006, 0.554865
3251, -401.209, 9.45e-05, 0.554966
3252, -400.799, 9.39e-05, 0.555066
3253, -404.79, 9.52e-05, 0.555167
3254, -403.175, 0.0001022, 0.555276
3255, -403.116, 9.57e-05, 0.555378
3256, -401.375, 9.36e-05, 0.555478
3257, -405.063, 9.62e-05, 0.55558
3258, -401.932, 9.35e-05, 0.55568
3259, -405.916, 0.0001051, 0.555791
3260, -403.602, 9.58e-05, 0.555898
3261, -404.197, 9.41e-05, 0.555999
3262, -402.118, 9.32e-05, 0.556098
3263, -405.164, 9.56e-05, 0.5562
3264, -402.338, 9.29e-05, 0.556299
3265, -402.546, 9.5e-05, 0.5564
3266, -401.448, 9.43e-05, 0.556501
3267, -399.821, 9.22e-05, 0.556599
3268, -401.94, 9.66e-05, 0.556702
3269, -400.464, 9.63e-05, 0.556804
3270, -403.161, 9.58e-05, 0.556907
3271, -403.223, 9.89e-05, 0.557012
3272, -405.477, 9.53e-05, 0.557113
3273, -403.471, 9.71e-05, 0.557216
3274, -403.392, 9.6e-05, 0.557319
3275, -401.599, 9.6e-05, 0.557421
3276, -404.879, 9.7e-05, 0.557524
3277, -398.356, 9.56e-05, 0.557625
3278, -409.985, 9.64e-05, 0.557728
3279, -402.998, 0.0001117, 0.557846
3280, -405.193, 9.96e-05, 0.557956
3281, -403.544, 9.63e-05, 0.55806
3282, -400.738, 9.3e-05, 0.558162
3283, -401.775, 9.18e-05, 0.558262
3284, -399.915, 9.31e-05, 0.558362
3285, -405.33, 9.34e-05, 0.558461
3286, -404.305, 9.79e-05, 0.558565
3287, -404.697, 9.63e-05, 0.558668
3288, -404.184, 9.59e-05, 0.55877
3289, -401.364, 9.25e-05, 0.558869
3290, -400.888, 9.35e-05, 0.558969
3291, -402.133, 9.4e-05, 0.559069
3292, -405.515, 9.49e-05, 0.55917
3293, -400.913, 9.48e-05, 0.559271
3294, -401.904, 9.26e-05, 0.559369
3295, -403.205, 9.41e-05, 0.55947
3296, -403.036, 9.38e-05, 0.559569
3297, -398.226, 9.2e-05, 0.559668
3298, -405.182, 9.63e-05, 0.55977
3299, -401.508, 9.52e-05, 0.559871
3300, -401.882, 9.32e-05, 0.559971
3301, -404.471, 9.46e-05, 0.560072
3302, -404.236, 9.54e-05, 0.560173
3303, -400.593, 9.28e-05, 0.560272
3304, -399.573, 0.0001386, 0.560417
3305, -401.173, 9.89e-05, 0.560523
3306, -400.996, 9.42e-05, 0.560624
3307, -402.714, 9.63e-05, 0.560726
3308, -401.259, 0.000113, 0.560847
3309, -405.105, 0.0001036, 0.560961
3310, -400.854, 9.74e-05, 0.561065
3311, -402.438, 9.71e-05, 0.561169
3312, -401.584, 9.49e-05, 0.561271
3313, -399.301, 9.33e-05, 0.56137
3314, -405.612, 9.55e-05, 0.561472
3315, -406.145, 9.75e-05, 0.561575
3316, -399.966, 9.46e-05, 0.561676
3317, -401.346, 0.0001052, 0.561788
3318, -399.709, 9.45e-05, 0.561893
3319, -407.309, 9.73e-05, 0.561997
3320, -406.431, 9.66e-05, 0.5621
3321, -400.685, 9.41e-05, 0.562201
3322, -400.388, 9.21e-05, 0.5623
3323, -405.852, 9.58e-05, 0.562402
3324, -399.998, 9.42e-05, 0.562502
3325, -401.875, 9.27e-05, 0.562601
3326, -401.106, 9.42e-05, 0.562701
3327, -401.253, 9.49e-05, 0.562802
3328, -399.742, 9.18e-05, 0.5629
3329, -402.599, 9.58e-05, 0.563002
3330, -398.901, 9.23e-05, 0.5631
3331, -397.76, 9.09e-05, 0.563197
3332, -404.091, 9.39e-05, 0.563298
3333, -400.705, 9.67e-05, 0.563401
3334, -399.156, 9.31e-05, 0.5635
3335, -401.902, 9.62e-05, 0.563602
3336, -399.652, 9.31e-05, 0.563702
3337, -403.322, 0.0001065, 0.563814
3338, -403.072, 9.73e-05, 0.563923
3339, -403.264, 9.48e-05, 0.564024
3340, -399.126, 9.11e-05, 0.564122
3341, -402.658, 9.41e-05, 0.564222
3342, -401.207, 9.44e-05, 0.564322
3343, -402.497, 9.38e-05, 0.564423
3344, -403.558, 9.52e-05, 0.564524
3345, -402.433, 9.25e-05, 0.564623
3346, -400.76, 9.21e-05, 0.564721
3347, -402.265, 0.0001057, 0.564839
3348, -404.86, 9.61e-05, 0.564946
3349, -403.153, 9.41e-05, 0.565047
3350, -405.533, 9.49e-05, 0.565148
3351, -405.855, 9.63e-05, 0.56525
3352, -402.089, 9.33e-05, 0.56535
3353, -401.213, 9.49e-05, 0.565451
3354, -405.508, 9.58e-05, 0.565553
3355, -406.767, 9.65e-05, 0.565656
3356, -400.951, 9.89e-05, 0.565761
3357, -402.367, 9.67e-05, 0.565865
3358, -401.506, 9.46e-05, 0.565966
3359, -401.441, 9.3e-05, 0.566065
3360, -399.869, 9.19e-05, 0.566163
3361, -402.5, 9.56e-05, 0.566265
3362, -404.693, 9.48e-05, 0.566366
3363, -399.371, 9.52e-05, 0.566467
3364, -402.153, 0.000126, 0.5666
3365, -403.202, 0.0001287, 0.566738
3366, -403.968, 0.0001702, 0.566924
3367, -402.437, 0.0002103, 0.56715
3368, -403.553, 0.0002354, 0.567478
3369, -399.987, 0.0001069, 0.567625
3370, -405.473, 0.0001115, 0.567744
3371, -402.175, 0.00014, 0.567893
3372, -399.979, 0.0001302, 0.56804
3373, -404.862, 0.0001664, 0.568221
3374, -404.236, 0.0001737, 0.568408
3375, -402.558, 0.0001754, 0.568598
3376, -403.24, 0.0001478, 0.568762
3377, -402.126, 9.75e-05, 0.568872
3378, -399.802, 9.72e-05, 0.568977
3379, -402.086, 9.57e-05, 0.569079
3380, -402.812, 9.43e-05, 0.56918
3381, -401.546, 0.0001091, 0.569295
3382, -406.308, 9.94e-05, 0.569402
3383, -404.229, 0.0001078, 0.569518
3384, -401.895, 9.69e-05, 0.569622
3385, -401.718, 9.78e-05, 0.569726
3386, -403.581, 9.69e-05, 0.56983
3387, -402.027, 9.43e-05, 0.569932
3388, -398.746, 9.59e-05, 0.570035
3389, -403.992, 0.0001007, 0.570143
3390, -402.463, 0.0001004, 0.570253
3391, -406.206, 0.0001148, 0.570377
3392, -401.518, 9.89e-05, 0.570484
3393, -404.095, 9.71e-05, 0.57059
3394, -403.642, 9.62e-05, 0.570693
3395, -402.701, 0.0001273, 0.570827
3396, -404.117, 0.0001145, 0.570959
3397, -403.964, 9.85e-05, 0.571072
3398, -399.387, 0.0001011, 0.57118
3399, -409.349, 9.65e-05, 0.571284
3400, -404.432, 9.78e-05, 0.571388
3401, -406.383, 9.64e-05, 0.571491
3402, -405.257, 9.62e-05, 0.571593
3403, -401.035, 9.54e-05, 0.571695
3404, -402.583, 0.000115, 0.571816
3405, -403.358, 9.92e-05, 0.571926
3406, -402.888, 9.95e-05, 0.572033
3407, -401.115, 9.42e-05, 0.572133
3408, -401.238, 9.5e-05, 0.572234
3409, -401.599, 9.57e-05, 0.572336
3410, -404.501, 9.55e-05, 0.572438
3411, -398.992, 9.23e-05, 0.572537
3412, -404.348, 9.28e-05, 0.572635
3413, -402.472, 9.62e-05, 0.572738
3414, -406.497, 0.0001047, 0.572848
3415, -400.057, 9.52e-05, 0.57295
3416, -400.918, 9.15e-05, 0.573048
3417, -404.662, 9.57e-05, 0.57315
3418, -401.911, 9.37e-05, 0.57325
3419, -400.934, 9.24e-05, 0.573348
3420, -401.629, 9.51e-05, 0.57345
3421, -400.634, 9.83e-05, 0.573554
3422, -403.743, 9.44e-05, 0.573655
3423, -404.452, 9.7e-05, 0.573758
3424, -402.665, 9.51e-05, 0.57386
3425, -405.289, 9.8e-05, 0.573964
3426, -405.343, 9.76e-05, 0.574068
3427, -402.202, 9.43e-05, 0.574168
3428, -403.166, 9.32e-05, 0.574268
3429, -399.29, 9.27e-05, 0.574366
3430, -401.865, 9.31e-05, 0.574466
3431, -399.027, 9.31e-05, 0.574565
3432, -400.375, 9.36e-05, 0.574665
3433, -402.385, 0.0001088, 0.57478
3434, -402.583, 9.46e-05, 0.574885
3435, -401.105, 9.24e-05, 0.574984
3436, -405.921, 9.42e-05, 0.575085
3437, -403.695, 9.68e-05, 0.575188
3438, -401.37, 9.37e-05, 0.575288
3439, -400.352, 9.42e-05, 0.575388
3440, -400.755, 9.22e-05, 0.575487
3441, -404.144, 9.35e-05, 0.575586
3442, -400.679, 9.5e-05, 0.575687
3443, -404.531, 0.000146, 0.575841
3444, -402.09, 0.000131, 0.575989
3445, -401.873, 0.0001044, 0.576105
3446, -400.603, 9.67e-05, 0.576212
3447, -399.687, 9.56e-05, 0.576315
3448, -401.473, 9.52e-05, 0.576417
3449, -403.339, 9.57e-05, 0.576519
3450, -403.771, 9.78e-05, 0.576623
3451, -400.655, 0.0001163, 0.576745
3452, -401.15, 9.58e-05, 0.576853
3453, -400.044, 9.38e-05, 0.576953
3454, -399.959, 9.09e-05, 0.577051
3455, -400.157, 9.18e-05, 0.577149
3456, -402.096, 0.0001063, 0.577261
3457, -402.04, 9.59e-05, 0.577368
3458, -403.266, 9.49e-05, 0.57747
3459, -401.611, 9.48e-05, 0.577571
3460, -401.487, 9.45e-05, 0.577671
3461, -401.424, 9.33e-05, 0.577771
3462, -403.56, 9.51e-05, 0.577872
3463, -401.319, 9.33e-05, 0.577972
3464, -403.353, 9.53e-05, 0.578073
3465, -402.901, 9.54e-05, 0.578175
3466, -401.602, 9.63e-05, 0.578277
3467, -405.352, 9.51e-05, 0.578378
3468, -409.425, 9.77e-05, 0.578482
3469, -402.432, 9.73e-05, 0.578586
3470, -400.478, 9.56e-05, 0.578687
3471, -402.739, 9.53e-05, 0.578789
3472, -401.039, 9.42e-05, 0.578889
3473, -401.431, 9.36e-05, 0.578989
3474, -401.984, 9.36e-05, 0.579089
3475, -404.096, 9.57e-05, 0.579191
3476, -401.989, 9.9e-05, 0.579296
3477, -402.133, 9.49e-05, 0.579397
3478, -401.343, 9.25e-05, 0.579496
3479, -400.066, 9.35e-05, 0.579596
3480, -403.922, 9.3e-05, 0.579695
3481, -403.39, 9.67e-05, 0.579797
3482, -404.731, 9.69e-05, 0.579901
3483, -404.174, 9.71e-05, 0.580004
3484, -404.515, 9.4e-05, 0.580104
3485, -404.586, 9.8e-05, 0.580208
3486, -402.474, 9.97e-05, 0.580337
3487, -402.608, 9.48e-05, 0.580439
3488, -402.062, 9.48e-05, 0.58054
3489, -399.41, 9.14e-05, 0.580638
3490, -400.829, 9.28e-05, 0.580737
3491, -399.381, 9.38e-05, 0.580837
3492, -401.969, 9.96e-05, 0.580943
3493, -399.67, 9.32e-05, 0.581043
3494, -402.935, 9.56e-05, 0.581144
3495, -400.256, 0.0001092, 0.58126
3496, -400.561, 9.49e-05, 0.581366
3497, -400.596, 9.33e-05, 0.581466
3498, -403.591, 9.56e-05, 0.581568
3499, -400.146, 9.55e-05, 0.58167
3500, -401.288, 9.25e-05, 0.581769
3501, -402.715, 9.74e-05, 0.581872
3502, -400.5, 9.52e-05, 0.581974
3503, -401.966, 9.46e-05, 0.582075
3504, -402.492, 9.45e-05, 0.582175
3505, -399.893, 0.0001295, 0.582311
3506, -409.938, 0.0001006, 0.582423
3507, -401.062, 9.72e-05, 0.582527
3508, -407.961, 9.5e-05, 0.582629
3509, -403.54, 9.92e-05, 0.582735
3510, -401.841, 9.56e-05, 0.582837
3511, -402.192, 9.34e-05, 0.582939
3512, -407.469, 9.67e-05, 0.583044
3513, -405.435, 0.0001088, 0.583159
3514, -403.861, 9.88e-05, 0.583269
3515, -400.484, 9.67e-05, 0.583372
3516, -403.096, 9.88e-05, 0.583478
3517, -402.972, 9.74e-05, 0.583582
3518, -403.815, 9.47e-05, 0.583684
3519, -401.408, 9.72e-05, 0.583788
3520, -399.734, 0.0001499, 0.583946
3521, -399.856, 0.0001959, 0.58418
3522, -400.531, 0.0001075, 0.584328
3523, -404.64, 0.0001032, 0.584444
3524, -401.877, 9.63e-05, 0.584553
3525, -402.566, 9.38e-05, 0.584654
3526, -400.058, 9.41e-05, 0.584755
3527, -401.269, 9.53e-05, 0.584856
3528, -405.125, 9.58e-05, 0.584958
3529, -405.998, 9.45e-05, 0.585059
3530, -402.783, 9.36e-05, 0.585159
3531, -402.092, 0.0001206, 0.585286
3532, -403.443, 9.59e-05, 0.585397
3533, -402.13, 9.39e-05, 0.585498
3534, -400.725, 9.32e-05, 0.585598
3535, -400.978, 9.68e-05, 0.585701
3536, -403.764, 9.8e-05, 0.585805
3537, -401.706, 9.79e-05, 0.585909
3538, -401.577, 9.62e-05, 0.586012
3539, -401.009, 9.5e-05, 0.586113
3540, -403.059, 0.0001092, 0.586228
3541, -401.08, 9.76e-05, 0.586337
3542, -403.518, 9.88e-05, 0.586443
3543, -400.719, 9.42e-05, 0.586544
3544, -408.43, 0.0001025, 0.586653
3545, -402.825, 9.62e-05, 0.586756
3546, -403.56, 9.5e-05, 0.586857
3547, -405.293, 9.74e-05, 0.586961
3548, -402.205, 9.37e-05, 0.587061
3549, -405.108, 9.55e-05, 0.587162
3550, -402.855, 9.77e-05, 0.587266
3551, -401.689, 9.49e-05, 0.587367
3552, -403.234, 9.41e-05, 0.587468
3553, -405.342, 9.5e-05, 0.587569
3554, -401.787, 9.35e-05, 0.587668
3555, -401.857, 9.41e-05, 0.587769
3556, -405.147, 9.45e-05, 0.587869
3557, -399.745, 9.33e-05, 0.587969
3558, -406.539, 9.63e-05, 0.588071
3559, -401.823, 9.53e-05, 0.588173
3560, -401.888, 0.0001105, 0.588289
3561, -402.164, 9.45e-05, 0.588395
3562, -402.95, 9.71e-05, 0.588499
3563, -402.535, 9.37e-05, 0.588599
3564, -402.682, 9.29e-05, 0.588699
3565, -400.141, 9.17e-05, 0.588796
3566, -407.323, 9.51e-05, 0.588898
3567, -403.828, 9.43e-05, 0.588998
3568, -404.599, 9.6e-05, 0.589101
3569, -399.504, 9.92e-05, 0.589206
3570, -399.75, 9.31e-05, 0.589306
3571, -406.732, 9.61e-05, 0.589408
3572, -404.607, 9.85e-05, 0.589513
3573, -401.224, 9.47e-05, 0.589614
3574, -409.49, 9.66e-05, 0.589716
3575, -399.034, 9.36e-05, 0.589816
3576, -400.924, 9.39e-05, 0.589916
3577, -400.646, 9.31e-05, 0.590016
3578, -399.397, 9.14e-05, 0.590113
3579, -400.487, 0.0001089, 0.590228
3580, -404.464, 0.0001031, 0.590343
3581, -399.352, 9.26e-05, 0.590442
3582, -399.545, 9.11e-05, 0.59054
3583, -400.355, 9.37e-05, 0.590639
3584, -406.135, 9.41e-05, 0.59074
3585, -401.716, 9.5e-05, 0.590841
3586, -403.981, 9.42e-05, 0.590941
3587, -402.64, 9.63e-05, 0.591044
3588, -399.593, 9.32e-05, 0.591143
3589, -407.818, 0.0001089, 0.591258
3590, -404.167, 9.7e-05, 0.591366
3591, -399.869, 9.39e-05, 0.591467
3592, -405.429, 9.64e-05, 0.591569
3593, -401.506, 9.22e-05, 0.591668
3594, -402.943, 9.59e-05, 0.59177
3595, -401.518, 9.39e-05, 0.59187
3596, -400.56, 9.14e-05, 0.591968
3597, -401.09, 9.21e-05, 0.592066
3598, -408.913, 0.0001037, 0.592176
3599, -400.95, 0.0001116, 0.592304
3600, -401.423, 9.11e-05, 0.592405
