2368, -66611.3, 0.0120698, 28.3259
2369, -66598.7, 0.0102664, 28.3362
2370, -66598.7, 0.0110084, 28.3473
2371, -66524, 0.0092175, 28.3565
2372, -66507.1, 0.010685, 28.3672
2373, -66465, 0.0106176, 28.3779
2374, -66387.6, 0.0128165, 28.3907
2375, -66395.8, 0.0114765, 28.4023
2376, -66475.6, 0.0106151, 28.4129
2377, -66561.1, 0.0098389, 28.4228
2378, -66494, 0.0120513, 28.4349
2379, -66370.3, 0.0111868, 28.4461
2380, -66397.5, 0.0101143, 28.4562
2381, -66415.1, 0.010689, 28.467
2382, -66376.1, 0.010606, 28.4776
2383, -66400.1, 0.0150565, 28.4927
2384, -66406.4, 0.0135952, 28.5064
2385, -66337.4, 0.0104045, 28.5168
2386, -66436.7, 0.0099115, 28.5268
2387, -66521, 0.0091233, 28.5359
2388, -66600.9, 0.0094541, 28.5454
2389, -66567.4, 0.016211, 28.5618
2390, -66654.6, 0.0140851, 28.5759
2391, -66658.4, 0.010998, 28.587
2392, -66531, 0.0116105, 28.5986
2393, -66431.1, 0.0106554, 28.6093
2394, -66523.3, 0.0129062, 28.6223
2395, -66547.4, 0.010231, 28.6326
2396, -66519.8, 0.0119155, 28.6445
2397, -66502.6, 0.0152292, 28.6598
2398, -66491.5, 0.0121828, 28.6721
2399, -66442.7, 0.0107012, 28.6828
2400, -66422.7, 0.0108579, 28.6937
2401, -66444.9, 0.0099864, 28.7037
2402, -66527.3, 0.0097217, 28.7135
2403, -66593.8, 0.0102181, 28.7237
2404, -66706.4, 0.010802, 28.7346
2405, -66542.3, 0.0100998, 28.7447
2406, -66310.2, 0.0103351, 28.7551
2407, -66377.7, 0.0103402, 28.7654
2408, -66316.4, 0.0115868, 28.7771
2409, -66352.9, 0.0100097, 28.7871
2410, -66410.1, 0.0108701, 28.798
2411, -66443.8, 0.0103335, 28.8084
2412, -66519.1, 0.0116479, 28.82
2413, -66567.8, 0.0130458, 28.8332
2414, -66429.8, 0.0114709, 28.8447
2415, -66435.7, 0.0098485, 28.8545
2416, -66496.3, 0.009831, 28.8644
2417, -66542.9, 0.0095668, 28.874
2418, -66584, 0.0099081, 28.8839
2419, -66608.7, 0.0090102, 28.893
2420, -66565.2, 0.0099583, 28.903
2421, -66474.9, 0.0097539, 28.9127
2422, -66446.9, 0.009414, 28.9222
2423, -66560.6, 0.0098266, 28.932
2424, -66587.6, 0.0112764, 28.9433
2425, -66547.3, 0.0097439, 28.9531
2426, -66435.8, 0.0096524, 28.9628
2427, -66509.8, 0.0096528, 28.9725
2428, -66569.3, 0.0125355, 28.985
2429, -66566.7, 0.0128729, 28.998
2430, -66485.3, 0.0104469, 29.0085
2431, -66383.5, 0.0102145, 29.0187
2432, -66467.4, 0.0119587, 29.0307
2433, -66529.7, 0.009841, 29.0406
2434, -66661.5, 0.0105159, 29.0511
2435, -66691.7, 0.0096978, 29.0609
2436, -66626.4, 0.0090181, 29.07
2437, -66469.1, 0.0108325, 29.0808
2438, -66476.7, 0.0097924, 29.0907
2439, -66417.8, 0.0091505, 29.0998
2440, -66401.2, 0.0100225, 29.1099
2441, -66497.5, 0.0100944, 29.12
2442, -66611.1, 0.0091661, 29.1292
2443, -66737.2, 0.0095777, 29.1388
2444, -66664.1, 0.0112411, 29.1501
2445, -66703.7, 0.012276, 29.1624
2446, -66600.9, 0.0102503, 29.1727
2447, -66533.9, 0.0143137, 29.187
2448, -66584.5, 0.0103824, 29.1974
2449, -66493.9, 0.0158011, 29.2133
2450, -66489.1, 0.0135039, 29.2268
2451, -66516.8, 0.0115981, 29.2385
2452, -66551.7, 0.0115546, 29.25
2453, -66593.6, 0.0109269, 29.261
2454, -66644.6, 0.0134596, 29.2746
2455, -66575.9, 0.0107779, 29.2855
2456, -66390.8, 0.0093476, 29.2948
2457, -66458, 0.0092448, 29.3041
2458, -66530.8, 0.0102787, 29.3144
2459, -66449.8, 0.0102977, 29.3248
2460, -66492.1, 0.0095562, 29.3344
2461, -66541.6, 0.0102918, 29.3447
2462, -66496.3, 0.0095653, 29.3543
2463, -66432, 0.0094996, 29.3638
2464, -66488.3, 0.0098542, 29.3737
2465, -66589.5, 0.0102259, 29.384
2466, -66566.4, 0.0104501, 29.3944
2467, -66590.9, 0.0115838, 29.406
2468, -66654.6, 0.0119169, 29.418
2469, -66691.5, 0.0149261, 29.433
2470, -66579.8, 0.0120946, 29.4451
2471, -66387.3, 0.0103431, 29.4555
2472, -66361.8, 0.0128008, 29.4683
2473, -66416.4, 0.0119847, 29.4803
2474, -66515.9, 0.0135734, 29.494
2475, -66470.2, 0.0097397, 29.5038
2476, -66406.4, 0.0098695, 29.5137
2477, -66484.8, 0.0090812, 29.5228
2478, -66454.7, 0.0094789, 29.5323
2479, -66464.6, 0.0094076, 29.5417
2480, -66549.6, 0.0099352, 29.5517
2481, -66577.6, 0.0096461, 29.5614
2482, -66589.2, 0.0090046, 29.5704
2483, -66510.8, 0.0093895, 29.5798
2484, -66448.7, 0.0126282, 29.5925
2485, -66465.2, 0.0122813, 29.6048
2486, -66534, 0.0111859, 29.616
2487, -66552.7, 0.0115727, 29.6277
2488, -66537.6, 0.0097751, 29.6375
2489, -66524.7, 0.0100378, 29.6475
2490, -66489.1, 0.0125071, 29.6601
2491, -66426.1, 0.0089055, 29.669
2492, -66347.6, 0.0142243, 29.6833
2493, -66448.4, 0.0117322, 29.695
2494, -66558.5, 0.0095912, 29.7047
2495, -66557.5, 0.010312, 29.715
2496, -66392.7, 0.0095669, 29.7246
2497, -66337, 0.0108091, 29.7355
2498, -66373.6, 0.0105227, 29.746
2499, -66429.7, 0.0105602, 29.7566
2500, -66433.8, 0.0133307, 29.77
2501, -66471, 0.01638, 29.7864
2502, -66507, 0.0137524, 29.8002
2503, -66509.4, 0.0158097, 29.816
2504, -66440.6, 0.0118325, 29.8279
2505, -66477.2, 0.0091593, 29.8371
2506, -66469.2, 0.0130286, 29.8501
2507, -66481.5, 0.01095, 29.8611
2508, -66505.5, 0.0119008, 29.873
2509, -66481.5, 0.0120827, 29.8852
2510, -66453, 0.0123234, 29.8975
2511, -66490.9, 0.0130742, 29.9106
2512, -66546.2, 0.010624, 29.9213
2513, -66451.8, 0.0140389, 29.9354
2514, -66496, 0.0096526, 29.9451
2515, -66644.3, 0.0146059, 29.9597
2516, -66812, 0.0146624, 29.9744
2517, -66553, 0.0095645, 29.984
2518, -66403.7, 0.0113166, 29.9953
2519, -66424.7, 0.0095957, 30.005
2520, -66461, 0.0117308, 30.0167
2521, -66498.1, 0.0128362, 30.0296
2522, -66524.5, 0.0120014, 30.0416
2523, -66428.1, 0.0144253, 30.0562
2524, -66378.9, 0.00957, 30.0658
2525, -66406.3, 0.0117383, 30.0775
2526, -66400.4, 0.0152618, 30.0928
2527, -66414, 0.0105949, 30.1035
2528, -66465.9, 0.0139058, 30.1174
2529, -66509.5, 0.0132022, 30.1306
2530, -66499.2, 0.0153018, 30.146
2531, -66508.2, 0.0132033, 30.1592
2532, -66520.6, 0.0108397, 30.1701
2533, -66480, 0.0095235, 30.1797
2534, -66441.2, 0.0105432, 30.1903
2535, -66413.8, 0.0096995, 30.2
2536, -66439.3, 0.0101099, 30.2101
2537, -66411.2, 0.0097071, 30.2199
2538, -66411.4, 0.0097851, 30.2297
2539, -66416.2, 0.0152174, 30.2449
2540, -66468.9, 0.0097387, 30.2547
2541, -66476.5, 0.0124362, 30.2672
2542, -66543.3, 0.0111775, 30.2784
2543, -66490.7, 0.0089189, 30.2873
2544, -66536.7, 0.0094668, 30.2968
2545, -66569.8, 0.009521, 30.3064
2546, -66605, 0.0093379, 30.3157
2547, -66521.4, 0.0106508, 30.3264
2548, -66503.7, 0.0108439, 30.3373
2549, -66415.2, 0.0092487, 30.3466
2550, -66374.2, 0.0119808, 30.3586
2551, -66416, 0.0129073, 30.3715
2552, -66519.8, 0.0113336, 30.3829
2553, -66473, 0.0124841, 30.3954
2554, -66387.1, 0.0104172, 30.4058
2555, -66416.4, 0.0116197, 30.4175
2556, -66445.3, 0.0112313, 30.4288
2557, -66425.1, 0.0168637, 30.4457
2558, -66410.2, 0.0140283, 30.4598
2559, -66439.9, 0.0107588, 30.4706
2560, -66411.6, 0.0115347, 30.4821
2561, -66488.2, 0.0171293, 30.4993
2562, -66509.1, 0.0156358, 30.515
2563, -66460.8, 0.0107767, 30.5258
2564, -66513.5, 0.0120381, 30.5379
2565, -66468.9, 0.0150371, 30.5529
2566, -66404.7, 0.0172275, 30.5702
2567, -66386.6, 0.0157799, 30.586
2568, -66379, 0.0103598, 30.5964
2569, -66391.4, 0.0114838, 30.6079
2570, -66370.3, 0.0089162, 30.6169
2571, -66399.7, 0.0124944, 30.6294
2572, -66474.9, 0.0118139, 30.6412
2573, -66542.4, 0.0094847, 30.6508
2574, -66502.4, 0.0123719, 30.6632
2575, -66508, 0.0113939, 30.6746
2576, -66544, 0.0099922, 30.6847
2577, -66497.8, 0.0109764, 30.6957
2578, -66545.8, 0.0099264, 30.7056
2579, -66535.2, 0.0119709, 30.7176
2580, -66419.5, 0.0103747, 30.728
2581, -66443.8, 0.0089184, 30.737
2582, -66504, 0.0098086, 30.7468
2583, -66539.2, 0.0099231, 30.7568
2584, -66582.3, 0.0099732, 30.7667
2585, -66555.1, 0.0099251, 30.7767
2586, -66521.7, 0.0090636, 30.7858
2587, -66527.3, 0.0093986, 30.7952
2588, -66406.4, 0.0096418, 30.8049
2589, -66307.1, 0.0099618, 30.8149
2590, -66420.6, 0.0099451, 30.8249
2591, -66504.1, 0.0091562, 30.8341
2592, -66568.6, 0.0130886, 30.8472
2593, -66451.8, 0.0112597, 30.8585
2594, -66439.6, 0.0120039, 30.8705
2595, -66450.4, 0.0149945, 30.8856
2596, -66506.3, 0.012362, 30.898
2597, -66491, 0.0139633, 30.912
2598, -66477.1, 0.0103852, 30.9224
2599, -66424.3, 0.0105539, 30.933
2600, -66453.8, 0.0104719, 30.9435
2601, -66499.5, 0.0095336, 30.9531
2602, -66559.6, 0.0100812, 30.9632
2603, -66602.4, 0.0101233, 30.9734
2604, -66577.4, 0.0092295, 30.9826
2605, -66620, 0.0149323, 30.9976
2606, -66542.6, 0.0138456, 31.0114
2607, -66545, 0.0093938, 31.0209
2608, -66500.1, 0.0111238, 31.032
2609, -66538.1, 0.0100565, 31.0421
2610, -66518.6, 0.010758, 31.0529
2611, -66455.8, 0.0130647, 31.066
2612, -66405, 0.0130716, 31.0791
2613, -66348.3, 0.0095705, 31.0887
2614, -66390.2, 0.0104899, 31.0992
2615, -66391.7, 0.0151631, 31.1144
2616, -66493.9, 0.0157918, 31.1302
2617, -66572, 0.011134, 31.1414
2618, -66498.8, 0.0106101, 31.1522
2619, -66427.2, 0.0117375, 31.1639
2620, -66420.8, 0.0116557, 31.1756
2621, -66478.8, 0.0147969, 31.1905
2622, -66415.5, 0.0100335, 31.2006
2623, -66450.5, 0.0102224, 31.2108
2624, -66377.5, 0.0095027, 31.2203
2625, -66434.1, 0.0091423, 31.2295
2626, -66455.1, 0.010745, 31.2403
2627, -66423, 0.009356, 31.2497
2628, -66402.7, 0.0100875, 31.2598
2629, -66480.4, 0.0093767, 31.2692
2630, -66618.3, 0.0126641, 31.2819
2631, -66593.7, 0.0137378, 31.2957
2632, -66616.9, 0.0118285, 31.3075
2633, -66616.8, 0.0100585, 31.3176
2634, -66697.5, 0.0137646, 31.3314
2635, -66753.2, 0.0162205, 31.3477
2636, -66652.8, 0.0119451, 31.3597
2637, -66501.2, 0.009101, 31.3688
2638, -66544.2, 0.0101269, 31.379
2639, -66490, 0.009532, 31.3885
2640, -66416.2, 0.0089017, 31.3975
2641, -66387, 0.0109274, 31.4084
2642, -66300.1, 0.0092679, 31.4177
2643, -66138.2, 0.0097993, 31.4275
2644, -66222.1, 0.0101127, 31.4377
2645, -66290.8, 0.0098072, 31.4475
2646, -66315.8, 0.0091182, 31.4567
2647, -66430.6, 0.0130796, 31.4698
2648, -66347.4, 0.0138246, 31.4837
2649, -66426.2, 0.0114767, 31.4952
2650, -66443.9, 0.0091506, 31.5043
2651, -66446.6, 0.0115888, 31.516
2652, -66434.7, 0.011904, 31.5279
2653, -66404.2, 0.0096221, 31.5375
2654, -66416, 0.0104648, 31.548
2655, -66407.7, 0.0104618, 31.5585
2656, -66411.9, 0.0095553, 31.5681
2657, -66329.5, 0.0101401, 31.5783
2658, -66298.6, 0.0129194, 31.5912
2659, -66348.9, 0.0113078, 31.6026
2660, -66498.5, 0.0157747, 31.6184
2661, -66473.6, 0.0165312, 31.6349
2662, -66334.1, 0.0115662, 31.6465
2663, -66375, 0.0112204, 31.6578
2664, -66350.1, 0.0150366, 31.6729
2665, -66391.8, 0.0166654, 31.6896
2666, -66268.7, 0.0137076, 31.7034
2667, -66287.4, 0.01195, 31.7154
2668, -66347.1, 0.0108139, 31.7262
2669, -66279.4, 0.0094058, 31.7357
2670, -66349.2, 0.010098, 31.7458
2671, -66377.8, 0.0151143, 31.761
2672, -66307.5, 0.0136921, 31.7747
2673, -66398.2, 0.0089058, 31.7837
2674, -66352.1, 0.0109703, 31.7947
2675, -66257.9, 0.0112867, 31.806
2676, -66366.9, 0.0144499, 31.8205
2677, -66347.3, 0.0104825, 31.831
2678, -66412.8, 0.0097049, 31.8407
2679, -66442.3, 0.0095185, 31.8503
2680, -66299, 0.0097086, 31.8601
2681, -66355.7, 0.0111725, 31.8713
2682, -66389.5, 0.0093102, 31.8806
2683, -66354.5, 0.0148854, 31.8955
2684, -66396.3, 0.01337, 31.9089
2685, -66383.5, 0.0091606, 31.9181
2686, -66308.5, 0.0108637, 31.929
2687, -66305.3, 0.0102613, 31.9393
2688, -66275.5, 0.0105913, 31.95
2689, -66329.5, 0.0101524, 31.9602
2690, -66360.7, 0.0103169, 31.9705
2691, -66402.9, 0.0092852, 31.9798
2692, -66363.6, 0.0106856, 31.9905
2693, -66328.8, 0.0095414, 32.0001
2694, -66295.4, 0.009462, 32.0096
2695, -66129.6, 0.0094856, 32.0191
2696, -66160.9, 0.0108346, 32.03
2697, -66253.1, 0.0130762, 32.0431
2698, -66394.6, 0.0092111, 32.0523
2699, -66470.6, 0.0093272, 32.0617
2700, -66431.6, 0.0151068, 32.0768
2701, -66364.5, 0.0150433, 32.0919
2702, -66273.3, 0.0117469, 32.1037
2703, -66369.5, 0.0115996, 32.1153
2704, -66298.2, 0.0120361, 32.1274
2705, -66227.3, 0.0097029, 32.1371
2706, -66251.9, 0.0107843, 32.148
2707, -66284.4, 0.0135026, 32.1615
2708, -66263.9, 0.010176, 32.1717
2709, -66262.8, 0.0111973, 32.1829
2710, -66388.2, 0.0100361, 32.193
2711, -66450.3, 0.0098534, 32.2029
2712, -66431.7, 0.0146408, 32.2176
2713, -66387.9, 0.0124924, 32.2301
2714, -66302.6, 0.0103998, 32.2405
2715, -66300.6, 0.0106719, 32.2512
2716, -66235.9, 0.0099975, 32.2612
2717, -66359.7, 0.0115557, 32.2729
2718, -66333.1, 0.0099523, 32.2828
2719, -66437.2, 0.0128425, 32.2957
2720, -66440.2, 0.0116177, 32.3074
2721, -66402.4, 0.0136102, 32.321
2722, -66268.7, 0.0121079, 32.3332
2723, -66300.8, 0.0140473, 32.3473
2724, -66229.8, 0.0124518, 32.3598
2725, -66268.4, 0.0147246, 32.3745
2726, -66300.9, 0.0096091, 32.3842
2727, -66347.1, 0.0103387, 32.3946
2728, -66363.3, 0.0114366, 32.406
2729, -66234.6, 0.0093518, 32.4154
2730, -66161.9, 0.0100161, 32.4255
2731, -66239.4, 0.0095309, 32.435
2732, -66360.6, 0.0096717, 32.4447
2733, -66414.7, 0.0095292, 32.4543
2734, -66398.8, 0.0099398, 32.4643
2735, -66359.5, 0.00996, 32.4743
2736, -66237.7, 0.0108807, 32.4852
2737, -66209.1, 0.0104231, 32.4956
2738, -66391.8, 0.0096745, 32.5054
2739, -66437.3, 0.0114188, 32.5168
2740, -66450.1, 0.0111093, 32.528
2741, -66449.6, 0.0105346, 32.5385
2742, -66368.2, 0.0107465, 32.5493
2743, -66339.6, 0.0104261, 32.5598
2744, -66317.3, 0.0089573, 32.5688
2745, -66284, 0.0091605, 32.578
2746, -66337.1, 0.0089897, 32.587
2747, -66344.2, 0.0100563, 32.5971
2748, -66384.2, 0.010838, 32.6079
2749, -66368.6, 0.012495, 32.6205
2750, -66303.9, 0.011121, 32.6316
2751, -66255.7, 0.0128877, 32.6446
2752, -66242.6, 0.0142577, 32.6589
2753, -66214.7, 0.0118777, 32.6708
2754, -66226.6, 0.015009, 32.6858
2755, -66300.7, 0.0128517, 32.6987
2756, -66424.6, 0.0155919, 32.7143
2757, -66498.4, 0.0120567, 32.7264
2758, -66386.2, 0.0149227, 32.7414
2759, -66275.6, 0.0161601, 32.7576
2760, -66337.7, 0.0126193, 32.7702
2761, -66301.6, 0.013287, 32.7836
2762, -66283.1, 0.0103427, 32.794
2763, -66305.1, 0.0096423, 32.8036
2764, -66272.6, 0.0103254, 32.814
2765, -66265.4, 0.0147054, 32.8287
2766, -66256.7, 0.0138802, 32.8427
2767, -66372.7, 0.009025, 32.8518
2768, -66385.4, 0.0103473, 32.8621
2769, -66489.3, 0.010167, 32.8723
2770, -66415.2, 0.0090109, 32.8814
2771, -66287.5, 0.0106247, 32.892
2772, -66263, 0.0102166, 32.9023
2773, -66309.7, 0.0100969, 32.9124
2774, -66440, 0.0124384, 32.9249
2775, -66313.4, 0.0104978, 32.9355
2776, -66264, 0.0124703, 32.948
2777, -66413.8, 0.0103126, 32.9583
2778, -66410.9, 0.0116395, 32.97
2779, -66217.9, 0.0121658, 32.9822
2780, -66262, 0.010311, 32.9925
2781, -66269.6, 0.0115556, 33.0041
2782, -66304.5, 0.0130716, 33.0173
2783, -66271.5, 0.0124411, 33.0297
2784, -66265.8, 0.0115894, 33.0414
2785, -66433.1, 0.0094728, 33.0509
2786, -66390.8, 0.0101059, 33.061
2787, -66251.3, 0.0112399, 33.0723
2788, -66309.5, 0.0139411, 33.0863
2789, -66361.3, 0.0113511, 33.0977
2790, -66382, 0.0115546, 33.1093
2791, -66339.6, 0.017116, 33.1264
2792, -66290, 0.0164324, 33.1429
2793, -66283.2, 0.0152286, 33.1582
2794, -66276.7, 0.0176239, 33.1758
2795, -66396.5, 0.011505, 33.1874
2796, -66330.1, 0.0112592, 33.1987
2797, -66231.3, 0.014914, 33.2137
2798, -66250.1, 0.0120634, 33.2258
2799, -66312.8, 0.013118, 33.2389
2800, -66402.8, 0.0111863, 33.2501
2801, -66384.4, 0.0099792, 33.2601
2802, -66324.6, 0.0092331, 33.2694
2803, -66352.9, 0.0111277, 33.2806
2804, -66308.1, 0.009483, 33.2901
2805, -66283.8, 0.0091426, 33.2993
2806, -66308.6, 0.0092486, 33.3085
2807, -66400.3, 0.010547, 33.3191
2808, -66403.4, 0.0098004, 33.3289
2809, -66323.2, 0.009959, 33.3389
2810, -66167.3, 0.0097742, 33.3488
2811, -66222.9, 0.0138224, 33.3626
2812, -66242.9, 0.0128725, 33.3755
2813, -66317.4, 0.0091279, 33.3847
2814, -66373.8, 0.0112348, 33.3959
2815, -66215.3, 0.0109006, 33.4069
2816, -66313.6, 0.0102491, 33.4171
2817, -66318.9, 0.010198, 33.4274
2818, -66409.1, 0.0135091, 33.4409
2819, -66398.4, 0.0110295, 33.452
2820, -66427.8, 0.0136801, 33.4657
2821, -66410, 0.0123, 33.478
2822, -66395.7, 0.012297, 33.4904
2823, -66243.6, 0.012383, 33.5028
2824, -66260.7, 0.0106491, 33.5135
2825, -66219, 0.0098392, 33.5233
2826, -66243.9, 0.0124331, 33.5358
2827, -66238.8, 0.0127802, 33.5486
2828, -66163.4, 0.0110355, 33.5597
2829, -66178.7, 0.0094082, 33.5691
2830, -66272.9, 0.0127971, 33.582
2831, -66319.7, 0.0125608, 33.5946
2832, -66306.1, 0.013851, 33.6084
2833, -66222.7, 0.01569, 33.6242
2834, -66228.2, 0.0146971, 33.6389
2835, -66172.2, 0.00967, 33.6486
2836, -66251.8, 0.0096363, 33.6583
2837, -66274.7, 0.0090161, 33.6673
2838, -66307.4, 0.0092696, 33.6766
2839, -66329.8, 0.0094029, 33.6861
2840, -66222.5, 0.0101724, 33.6963
2841, -66260.8, 0.009446, 33.7058
2842, -66326.1, 0.0094918, 33.7153
2843, -66202.4, 0.0095092, 33.7248
2844, -66225.1, 0.0104748, 33.7353
2845, -66261.8, 0.0089898, 33.7443
2846, -66294.2, 0.0115994, 33.756
2847, -66220.3, 0.0092423, 33.7652
2848, -66265.5, 0.0103854, 33.7757
2849, -66319.3, 0.0089414, 33.7846
2850, -66332.5, 0.0157871, 33.8004
2851, -66167.4, 0.0155019, 33.816
2852, -66117.6, 0.0113268, 33.8273
2853, -66100.7, 0.0098425, 33.8372
2854, -66278.7, 0.0138316, 33.8511
2855, -66345.4, 0.0121509, 33.8632
2856, -66264.9, 0.0143886, 33.8777
2857, -66289, 0.0152172, 33.8929
2858, -66321, 0.0138197, 33.9068
2859, -66238.5, 0.0097401, 33.9165
2860, -66193.5, 0.0114704, 33.928
2861, -66188.7, 0.0159859, 33.9441
2862, -66256.5, 0.0107168, 33.9548
2863, -66290.7, 0.0102385, 33.9651
2864, -66292.2, 0.0098339, 33.975
2865, -66197.7, 0.0117082, 33.9867
2866, -66295.2, 0.0163154, 34.0031
2867, -66295.2, 0.0122537, 34.0154
2868, -66171.5, 0.0093487, 34.0248
2869, -66213.2, 0.0103742, 34.0352
2870, -66247.8, 0.0134668, 34.0487
2871, -66240.3, 0.0121652, 34.0609
2872, -66160.2, 0.009521, 34.0704
2873, -66079, 0.0113088, 34.0818
2874, -66180.8, 0.0110477, 34.0929
2875, -66228.8, 0.0097013, 34.1026
2876, -66184.4, 0.0148919, 34.1176
2877, -66202.8, 0.009849, 34.1275
2878, -66044.4, 0.0124882, 34.14
2879, -66071.3, 0.0095894, 34.1496
2880, -66191.3, 0.0128501, 34.1625
2881, -66154.8, 0.011755, 34.1743
2882, -66220.4, 0.0108748, 34.1852
2883, -66218.4, 0.0115555, 34.1968
2884, -66282.7, 0.0126006, 34.2094
2885, -66263.9, 0.0112463, 34.2207
2886, -66236.9, 0.0091097, 34.2299
2887, -66217.3, 0.0103781, 34.2403
2888, -66163.1, 0.0133661, 34.2536
2889, -66228.5, 0.0126668, 34.2663
2890, -66144.6, 0.0098787, 34.2763
2891, -66148.2, 0.0094245, 34.2857
2892, -66173.6, 0.0122327, 34.298
2893, -66265, 0.0162333, 34.3142
2894, -66342.9, 0.0165652, 34.3308
2895, -66143.7, 0.0160056, 34.3469
2896, -66095.7, 0.0126363, 34.3596
2897, -66060.1, 0.0120517, 34.3716
2898, -66121.2, 0.0134773, 34.3852
2899, -66191.2, 0.0128009, 34.398
2900, -66256.2, 0.0157733, 34.4139
2901, -66287.4, 0.0152583, 34.4292
2902, -66206.1, 0.0160268, 34.4453
2903, -66221.3, 0.0165737, 34.4619
2904, -66168.8, 0.0150294, 34.4769
2905, -66262.5, 0.011119, 34.4881
2906, -66294.6, 0.0095634, 34.4977
2907, -66332.1, 0.0093731, 34.5071
2908, -66380.2, 0.0153563, 34.5225
2909, -66278.2, 0.0153881, 34.5379
2910, -66229.2, 0.0144443, 34.5524
2911, -66233.5, 0.0110272, 34.5635
2912, -66175.4, 0.0121351, 34.5756
2913, -66120.3, 0.0104885, 34.5862
2914, -66096.6, 0.0111305, 34.5973
2915, -66211.1, 0.0116328, 34.609
2916, -66137, 0.0097445, 34.6188
2917, -66211.6, 0.0102409, 34.6291
2918, -66372.3, 0.0117322, 34.6409
2919, -66384.8, 0.0136939, 34.6546
2920, -66327.7, 0.0108089, 34.6654
2921, -66329.7, 0.0109458, 34.6764
2922, -66416.9, 0.0109388, 34.6874
2923, -66285.5, 0.0095885, 34.697
2924, -66255.9, 0.0111476, 34.7082
2925, -66315.2, 0.0112431, 34.7195
2926, -66268.2, 0.0094336, 34.7289
2927, -66213.6, 0.0104604, 34.7394
2928, -66190.4, 0.0104524, 34.7499
2929, -66181.6, 0.0115962, 34.7615
2930, -66127.5, 0.0126229, 34.7742
2931, -66174, 0.0110395, 34.7853
2932, -66225.2, 0.0121977, 34.7975
2933, -66268, 0.0123955, 34.8099
2934, -66196.9, 0.0126284, 34.8226
2935, -66165.6, 0.0149801, 34.8376
2936, -66151.5, 0.0146611, 34.8523
2937, -66054.4, 0.0103193, 34.8627
2938, -66119.6, 0.009791, 34.8725
2939, -66220.2, 0.0095859, 34.8821
2940, -66289.5, 0.0124667, 34.8947
2941, -66122.7, 0.0144531, 34.9091
2942, -66097.5, 0.012989, 34.9222
2943, -66138.7, 0.0097174, 34.9319
2944, -66222.9, 0.0165108, 34.9485
2945, -66353.6, 0.0127845, 34.9613
2946, -66301.5, 0.0138998, 34.9752
2947, -66197, 0.013294, 34.9885
2948, -66260.9, 0.0115429, 35.0002
2949, -66268.4, 0.0131129, 35.0133
2950, -66266.9, 0.0102788, 35.0236
2951, -66200, 0.0117352, 35.0354
2952, -66135.5, 0.0118054, 35.0473
2953, -66193.1, 0.0101922, 35.0575
2954, -66212.4, 0.0098366, 35.0674
2955, -66220.1, 0.0107963, 35.0784
2956, -66193.6, 0.0106606, 35.0891
2957, -66177.1, 0.0101016, 35.0992
2958, -66195.4, 0.0101807, 35.1094
2959, -66240.4, 0.0095413, 35.119
2960, -66192.7, 0.0091081, 35.1281
2961, -66090, 0.009645, 35.1378
2962, -66117.4, 0.009075, 35.1469
2963, -66126.7, 0.0111062, 35.158
2964, -66165, 0.0093203, 35.1674
2965, -66117, 0.0131204, 35.1805
2966, -66250.7, 0.0119012, 35.1925
2967, -66151.6, 0.0103388, 35.2029
2968, -66132.1, 0.0103936, 35.2133
2969, -66156, 0.0152159, 35.2286
2970, -66189, 0.0111127, 35.2397
2971, -66195.2, 0.010008, 35.2497
2972, -66161.6, 0.0128525, 35.2626
2973, -66104.9, 0.0112065, 35.2739
2974, -66053.3, 0.0106293, 35.2845
2975, -66141.2, 0.0124557, 35.297
2976, -66262.1, 0.0099487, 35.307
2977, -66255, 0.0119894, 35.319
2978, -66176.7, 0.0101936, 35.3293
2979, -66171.2, 0.0104813, 35.3398
2980, -66206.4, 0.0090414, 35.3488
2981, -66206.3, 0.0120763, 35.361
2982, -66197.1, 0.0130836, 35.3741
2983, -66252.4, 0.0125961, 35.3867
2984, -66216.3, 0.0104198, 35.3972
2985, -66094.9, 0.0155288, 35.4127
2986, -66039.4, 0.012245, 35.425
2987, -66145.7, 0.0107295, 35.4358
2988, -66204.3, 0.0103497, 35.4462
2989, -66221.7, 0.0119165, 35.4581
2990, -66304.6, 0.0126854, 35.4709
2991, -66368.4, 0.0124573, 35.4833
2992, -66360.8, 0.01167, 35.4951
2993, -66196.5, 0.0107145, 35.5058
2994, -66151.6, 0.0135437, 35.5194
2995, -66063.9, 0.0102838, 35.5297
2996, -66053.1, 0.0094906, 35.5392
2997, -66106.2, 0.010043, 35.5493
2998, -66132.9, 0.012197, 35.5615
2999, -66114, 0.0167845, 35.5783
3000, -66104.1, 0.0183174, 35.5967
3001, -66193.3, 0.0206412, 35.6174
3002, -66112.5, 0.015382, 35.6328
3003, -66144.1, 0.0156205, 35.6485
3004, -66126.9, 0.0155174, 35.664
3005, -66203, 0.0144366, 35.6785
3006, -66242.8, 0.0131076, 35.6917
3007, -66180.5, 0.0123467, 35.7041
3008, -66213.9, 0.0107587, 35.7149
3009, -66315.5, 0.0131049, 35.728
3010, -66356.4, 0.0164381, 35.7445
3011, -66307.7, 0.0137139, 35.7582
3012, -66342.1, 0.017009, 35.7753
3013, -66268.2, 0.0125359, 35.7878
3014, -66199.8, 0.0143194, 35.8022
3015, -66066, 0.0139234, 35.8161
3016, -66085.1, 0.0131593, 35.8293
