5672, -64629.7, 0.0153918, 66.6045
5673, -64577.7, 0.0095512, 66.614
5674, -64401.3, 0.0116428, 66.6257
5675, -64381, 0.0120929, 66.6378
5676, -64266.7, 0.0097653, 66.6476
5677, -64293.4, 0.0121961, 66.6599
5678, -64303.8, 0.0128417, 66.6728
5679, -64424, 0.0102409, 66.683
5680, -64499.3, 0.0104463, 66.6935
5681, -64572.6, 0.0135387, 66.7071
5682, -64553.3, 0.0129726, 66.7201
5683, -64497.9, 0.016179, 66.7363
5684, -64516.6, 0.0185544, 66.7549
5685, -64412.5, 0.014683, 66.7697
5686, -64406.9, 0.0114513, 66.7811
5687, -64341.2, 0.0126008, 66.7938
5688, -64356.4, 0.0108732, 66.8047
5689, -64440.5, 0.0103768, 66.8151
5690, -64352.3, 0.0113703, 66.8266
5691, -64490.1, 0.0128267, 66.8395
5692, -64487.8, 0.0106233, 66.8502
5693, -64491.2, 0.0175314, 66.8678
5694, -64521.3, 0.0160705, 66.8839
5695, -64537, 0.0137508, 66.8977
5696, -64532.9, 0.0171975, 66.9149
5697, -64575.2, 0.013504, 66.9285
5698, -64624.4, 0.0132875, 66.9419
5699, -64434, 0.0150716, 66.957
5700, -64345.5, 0.0135248, 66.9705
5701, -64478.5, 0.015757, 66.9863
5702, -64607, 0.015133, 67.0015
5703, -64621.1, 0.0100102, 67.0115
5704, -64607.2, 0.0159256, 67.0275
5705, -64649.7, 0.0128316, 67.0404
5706, -64652.5, 0.0120227, 67.0525
5707, -64701.3, 0.0103111, 67.0628
5708, -64671, 0.0124932, 67.0753
5709, -64561, 0.0146676, 67.0901
5710, -64463.1, 0.0123306, 67.1025
5711, -64470.9, 0.0126363, 67.1151
5712, -64413.1, 0.0127308, 67.1284
5713, -64435.2, 0.0136587, 67.1421
5714, -64542.3, 0.0156638, 67.1578
5715, -64564.4, 0.0124232, 67.1702
5716, -64608.6, 0.0153458, 67.1856
5717, -64555.7, 0.0099395, 67.1956
5718, -64547.6, 0.0115701, 67.2072
5719, -64487.7, 0.0118026, 67.219
5720, -64567.1, 0.011265, 67.2303
5721, -64445, 0.0174314, 67.2478
5722, -64418.9, 0.0125452, 67.2605
5723, -64424.9, 0.0103293, 67.2709
5724, -64385.2, 0.0104169, 67.2813
5725, -64557.1, 0.0125286, 67.2939
5726, -64554.6, 0.0101717, 67.3041
5727, -64630.7, 0.0100492, 67.3142
5728, -64557.3, 0.0109217, 67.3251
5729, -64516, 0.0162861, 67.3415
5730, -64443.2, 0.0138762, 67.3554
5731, -64522.7, 0.0098465, 67.3653
5732, -64502.7, 0.0096498, 67.375
5733, -64429, 0.0114018, 67.3864
5734, -64412.9, 0.0091633, 67.3956
5735, -64494.2, 0.0097384, 67.4054
5736, -64459.5, 0.0097544, 67.4152
5737, -64431.6, 0.009283, 67.4245
5738, -64381.8, 0.0120511, 67.4366
5739, -64376.2, 0.0131959, 67.4498
5740, -64378.8, 0.0091697, 67.459
5741, -64456.7, 0.0099916, 67.469
5742, -64459.4, 0.0097125, 67.4788
5743, -64407.7, 0.009811, 67.4886
5744, -64510.9, 0.0098792, 67.4985
5745, -64341.1, 0.0097852, 67.5083
5746, -64350.6, 0.0106755, 67.519
5747, -64429.6, 0.0103487, 67.5294
5748, -64435.9, 0.010076, 67.5395
5749, -64519.8, 0.0139838, 67.5535
5750, -64611.1, 0.0120265, 67.5656
5751, -64701.1, 0.0111307, 67.5768
5752, -64726.3, 0.0107659, 67.5876
5753, -64571.1, 0.0100768, 67.5977
5754, -64528.6, 0.010227, 67.6079
5755, -64511.2, 0.0094311, 67.6174
5756, -64431, 0.0094168, 67.6269
5757, -64347, 0.0109255, 67.6378
5758, -64393.8, 0.0091884, 67.6471
5759, -64422.3, 0.0095681, 67.6567
5760, -64436.3, 0.0097496, 67.6665
5761, -64408.1, 0.0091071, 67.6756
5762, -64438.7, 0.0112364, 67.6869
5763, -64443.1, 0.0125593, 67.6995
5764, -64459.7, 0.0112362, 67.7107
5765, -64430.4, 0.0118055, 67.7226
5766, -64411.6, 0.0129387, 67.7356
5767, -64424.8, 0.0123784, 67.748
5768, -64368.9, 0.0108726, 67.759
5769, -64520.6, 0.0136756, 67.7727
5770, -64432.6, 0.015068, 67.7878
5771, -64336.5, 0.014644, 67.8025
5772, -64434.1, 0.0097905, 67.8124
5773, -64483, 0.0132135, 67.8257
5774, -64413.8, 0.0126573, 67.8383
5775, -64438.2, 0.0121977, 67.8506
5776, -64349.5, 0.0099959, 67.8606
5777, -64375.5, 0.0126801, 67.8734
5778, -64266.7, 0.0111896, 67.8846
5779, -64260.1, 0.0091871, 67.8938
5780, -64475.2, 0.0107953, 67.9046
5781, -64562.1, 0.0099187, 67.9146
5782, -64378.8, 0.0116877, 67.9263
5783, -64370.8, 0.0116862, 67.938
5784, -64461.7, 0.0115646, 67.9497
5785, -64477.4, 0.0190773, 67.9688
5786, -64498.7, 0.0097284, 67.9786
5787, -64433, 0.0144413, 67.9931
5788, -64502.9, 0.012288, 68.0054
5789, -64541.1, 0.0151378, 68.0206
5790, -64443.8, 0.0142199, 68.0349
5791, -64476.9, 0.0096986, 68.0446
5792, -64427.9, 0.010746, 68.0554
5793, -64362, 0.0109604, 68.0664
5794, -64442.4, 0.009449, 68.0759
5795, -64478.7, 0.0138081, 68.0897
5796, -64536.4, 0.0097596, 68.0995
5797, -64400.1, 0.0105188, 68.11
5798, -64399.8, 0.009674, 68.1198
5799, -64548.2, 0.0091571, 68.129
5800, -64477.1, 0.0102757, 68.1393
5801, -64498.2, 0.0095544, 68.1489
5802, -64572, 0.011718, 68.1606
5803, -64500.4, 0.0112402, 68.1719
5804, -64502.5, 0.0143067, 68.1862
5805, -64548.9, 0.0102675, 68.1965
5806, -64523.8, 0.0158877, 68.2125
5807, -64526.7, 0.0122673, 68.2248
5808, -64516.9, 0.0113182, 68.2361
5809, -64552.4, 0.0116068, 68.2478
5810, -64479.7, 0.0120895, 68.2599
5811, -64428.5, 0.0102184, 68.2702
5812, -64386.8, 0.0102064, 68.2804
5813, -64384.6, 0.009704, 68.2901
5814, -64543.9, 0.0091126, 68.2993
5815, -64641.3, 0.0096595, 68.309
5816, -64622.6, 0.0092747, 68.3183
5817, -64481, 0.0094013, 68.3277
5818, -64498.6, 0.0090837, 68.3368
5819, -64478, 0.013053, 68.3499
5820, -64434.3, 0.0123999, 68.3623
5821, -64447, 0.01403, 68.3764
5822, -64477.5, 0.0120403, 68.3885
5823, -64406.2, 0.0102347, 68.3988
5824, -64451.1, 0.0137196, 68.4125
5825, -64535.2, 0.0163884, 68.4289
5826, -64512.5, 0.0110863, 68.4401
5827, -64547.1, 0.0101649, 68.4503
5828, -64543, 0.0099184, 68.4602
5829, -64448.8, 0.0111458, 68.4714
5830, -64443.5, 0.0111488, 68.4826
5831, -64435.4, 0.014544, 68.4972
5832, -64402.2, 0.012223, 68.5095
5833, -64468.9, 0.0100057, 68.5195
5834, -64468.9, 0.009702, 68.5292
5835, -64437.7, 0.0090466, 68.5383
5836, -64337, 0.0103819, 68.5487
5837, -64288.9, 0.0100107, 68.5588
5838, -64345.4, 0.009747, 68.5685
5839, -64460.9, 0.0122249, 68.5808
5840, -64500.2, 0.0109243, 68.5918
5841, -64517.2, 0.0111459, 68.6029
5842, -64479.4, 0.0094745, 68.6124
5843, -64396.5, 0.0110375, 68.6235
5844, -64304.7, 0.0104389, 68.634
5845, -64400.4, 0.0115337, 68.6456
5846, -64496.6, 0.0097951, 68.6554
5847, -64522.3, 0.0094055, 68.6648
5848, -64479.6, 0.0101318, 68.675
5849, -64459.4, 0.0108662, 68.6859
5850, -64436.9, 0.0094435, 68.6954
5851, -64403.9, 0.0096959, 68.7051
5852, -64475.5, 0.0100545, 68.7152
5853, -64462.6, 0.0091989, 68.7244
5854, -64425.8, 0.0106938, 68.7351
5855, -64457.6, 0.0106558, 68.7458
5856, -64604.9, 0.016202, 68.762
5857, -64787.9, 0.0099921, 68.7721
5858, -64708.4, 0.0109484, 68.7831
5859, -64617, 0.011318, 68.7944
5860, -64495.3, 0.0112847, 68.8057
5861, -64442.2, 0.0107514, 68.8165
5862, -64462.7, 0.0096254, 68.8262
5863, -64556.2, 0.011166, 68.8374
5864, -64553.7, 0.010469, 68.8479
5865, -64399.5, 0.0124486, 68.8604
5866, -64390, 0.0099611, 68.8704
5867, -64398.2, 0.0093803, 68.8798
5868, -64411.3, 0.0097876, 68.8896
5869, -64419.9, 0.0109134, 68.9006
5870, -64476, 0.0169551, 68.9176
5871, -64379.6, 0.0107474, 68.9284
5872, -64407.3, 0.0108132, 68.9392
5873, -64445.5, 0.0111652, 68.9504
5874, -64375.9, 0.0093099, 68.9598
5875, -64441.5, 0.0132237, 68.9731
5876, -64459, 0.0127198, 68.9858
5877, -64401.2, 0.010692, 68.9965
5878, -64291.1, 0.0102466, 69.0069
5879, -64340.9, 0.0120626, 69.019
5880, -64351.9, 0.0097797, 69.0288
5881, -64463.3, 0.0152921, 69.0441
5882, -64455.8, 0.0147556, 69.0589
5883, -64367.3, 0.0096529, 69.0686
5884, -64383.2, 0.0105472, 69.0792
5885, -64451.6, 0.0103377, 69.0895
5886, -64478.2, 0.0093447, 69.0989
5887, -64544.2, 0.0099551, 69.1089
5888, -64587.8, 0.0090811, 69.118
5889, -64465.8, 0.0133966, 69.1315
5890, -64362.6, 0.0141908, 69.1457
5891, -64452.9, 0.0123728, 69.1581
5892, -64686.3, 0.013578, 69.1717
5893, -64740.3, 0.0144811, 69.1862
5894, -64584.3, 0.0160726, 69.2024
5895, -64595.7, 0.0119748, 69.2144
5896, -64492.4, 0.0097386, 69.2242
5897, -64562.2, 0.0116515, 69.2358
5898, -64619.9, 0.0095634, 69.2454
5899, -64556.9, 0.009615, 69.2551
5900, -64537.4, 0.0097862, 69.2649
5901, -64561.4, 0.0101224, 69.2751
5902, -64503.6, 0.0094735, 69.2846
5903, -64443.4, 0.0101383, 69.2947
5904, -64369.4, 0.0093929, 69.3042
5905, -64396.6, 0.0103589, 69.3146
5906, -64463.5, 0.0096507, 69.3243
5907, -64434.7, 0.0091781, 69.3335
5908, -64449.4, 0.0111925, 69.3447
5909, -64442.6, 0.0101525, 69.3549
5910, -64505, 0.0155615, 69.3705
5911, -64488.4, 0.0155118, 69.3861
5912, -64448.6, 0.0131109, 69.3992
5913, -64403.2, 0.0111643, 69.4104
5914, -64355.4, 0.0115233, 69.422
5915, -64388.8, 0.0118664, 69.4339
5916, -64566.9, 0.0091761, 69.4431
5917, -64461.1, 0.0162198, 69.4594
5918, -64569.2, 0.0126499, 69.4721
5919, -64497.1, 0.0092311, 69.4813
5920, -64449.9, 0.0102108, 69.4916
5921, -64421.2, 0.0102006, 69.5018
5922, -64481.2, 0.0096414, 69.5115
5923, -64547.9, 0.0093175, 69.5208
5924, -64535.8, 0.0097139, 69.5305
5925, -64530.6, 0.0091875, 69.5398
5926, -64314.6, 0.0096136, 69.5494
5927, -64308.5, 0.0101857, 69.5596
5928, -64462.7, 0.0092942, 69.569
5929, -64496.1, 0.0115824, 69.5806
5930, -64460.6, 0.0104552, 69.5911
5931, -64512.7, 0.0116152, 69.6027
5932, -64575, 0.0105409, 69.6133
5933, -64537, 0.014845, 69.6282
5934, -64517.6, 0.0120634, 69.6403
5935, -64508.2, 0.0104012, 69.6507
5936, -64422.9, 0.0096798, 69.6605
5937, -64411.9, 0.0153928, 69.6759
5938, -64515.3, 0.0138639, 69.6898
5939, -64605.5, 0.0102205, 69.7001
5940, -64517.5, 0.009411, 69.7095
5941, -64573.3, 0.0127531, 69.7223
5942, -64619.2, 0.0102344, 69.7326
5943, -64604.9, 0.0097982, 69.7424
5944, -64481.8, 0.0107245, 69.7531
5945, -64425.3, 0.0126499, 69.7658
5946, -64497.6, 0.0138963, 69.7798
5947, -64617, 0.0136973, 69.7935
5948, -64696.2, 0.0135175, 69.8071
5949, -64656.3, 0.012404, 69.8195
5950, -64338.3, 0.010141, 69.8297
5951, -64288.6, 0.0116144, 69.8414
5952, -64284.1, 0.0161382, 69.8575
5953, -64315.4, 0.014203, 69.8718
5954, -64461.3, 0.0110584, 69.8829
5955, -64463.6, 0.0112317, 69.8941
5956, -64444.9, 0.0110095, 69.9052
5957, -64395.9, 0.0106901, 69.9159
5958, -64396.4, 0.0108355, 69.9268
5959, -64473.4, 0.010328, 69.9371
5960, -64494.3, 0.0097125, 69.9469
5961, -64431.1, 0.0118795, 69.9588
5962, -64434.6, 0.0108851, 69.9697
5963, -64455.1, 0.0147109, 69.9845
5964, -64376.6, 0.0145437, 69.999
5965, -64421.7, 0.009091, 70.0082
5966, -64389.6, 0.0108934, 70.0191
5967, -64515.6, 0.0097751, 70.0289
5968, -64591.5, 0.0092583, 70.0382
5969, -64511.4, 0.0101674, 70.0484
5970, -64454.6, 0.0096546, 70.0581
5971, -64421.6, 0.0096183, 70.0677
5972, -64465, 0.0093092, 70.0771
5973, -64374.7, 0.0091095, 70.0862
5974, -64408.7, 0.0092502, 70.0955
5975, -64459.6, 0.0102081, 70.1057
5976, -64379.2, 0.0094379, 70.1152
5977, -64421.3, 0.009258, 70.1245
5978, -64452, 0.0103395, 70.1349
5979, -64474.8, 0.0094869, 70.1444
5980, -64425.1, 0.0096124, 70.1541
5981, -64507.5, 0.0092659, 70.1634
5982, -64511.7, 0.0103866, 70.1738
5983, -64410.5, 0.0098974, 70.1837
5984, -64293.1, 0.0103691, 70.1941
5985, -64341.8, 0.0120229, 70.2062
5986, -64390, 0.0105455, 70.2169
5987, -64452.2, 0.0090272, 70.2259
5988, -64473.9, 0.0107934, 70.2367
5989, -64539.1, 0.0103747, 70.2471
5990, -64458.6, 0.0097553, 70.2569
5991, -64368.9, 0.0093611, 70.2663
5992, -64349.9, 0.0095124, 70.2759
5993, -64395.8, 0.0090541, 70.285
5994, -64383.1, 0.0091759, 70.2942
5995, -64334.2, 0.0133062, 70.3075
5996, -64393.4, 0.0100406, 70.3176
5997, -64481.2, 0.0097414, 70.3273
5998, -64461, 0.0090514, 70.3364
5999, -64489.3, 0.0096953, 70.3462
6000, -64536.2, 0.0094892, 70.3557
6001, -64580.6, 0.0094859, 70.3652
6002, -64615, 0.011141, 70.3764
6003, -64532.6, 0.0092004, 70.3856
6004, -64400.4, 0.0134307, 70.399
6005, -64438.9, 0.0105669, 70.4097
6006, -64471.1, 0.0096562, 70.4193
6007, -64405, 0.0096103, 70.429
6008, -64413.6, 0.0103755, 70.4394
6009, -64384.6, 0.011538, 70.451
6010, -64474.5, 0.0133025, 70.4643
6011, -64540.4, 0.0095242, 70.4739
6012, -64536, 0.0141346, 70.4881
6013, -64472, 0.011719, 70.4998
6014, -64505.1, 0.0095883, 70.5094
6015, -64443.2, 0.0106843, 70.5201
6016, -64447, 0.010716, 70.5309
6017, -64397.3, 0.0109327, 70.5419
6018, -64469, 0.0095524, 70.5514
6019, -64398.9, 0.0097747, 70.5612
6020, -64359.3, 0.0098175, 70.5711
6021, -64407.5, 0.0105776, 70.5817
6022, -64405.7, 0.0102152, 70.592
6023, -64358.8, 0.0111414, 70.6031
6024, -64445.9, 0.0130269, 70.6162
6025, -64509.2, 0.0099833, 70.6262
6026, -64433.8, 0.0172443, 70.6435
6027, -64329.1, 0.0132254, 70.6568
6028, -64398.9, 0.0147363, 70.6716
6029, -64443.3, 0.0165189, 70.6882
6030, -64450.6, 0.0127789, 70.701
6031, -64402.5, 0.009807, 70.7108
6032, -64395.6, 0.0119587, 70.7228
6033, -64339.1, 0.0116907, 70.7346
6034, -64446.3, 0.0105035, 70.7451
6035, -64469.2, 0.0110975, 70.7564
6036, -64315.6, 0.0147118, 70.7711
6037, -64362.8, 0.0161861, 70.7873
6038, -64326.1, 0.0165196, 70.8039
6039, -64339, 0.0130464, 70.817
6040, -64490.6, 0.0121943, 70.8292
6041, -64434, 0.0100225, 70.8393
6042, -64424.5, 0.0118127, 70.8511
6043, -64360, 0.0105695, 70.8617
6044, -64406.3, 0.0108894, 70.8727
6045, -64470.6, 0.0094244, 70.8822
6046, -64480.4, 0.0093658, 70.8916
6047, -64529.1, 0.0126926, 70.9043
6048, -64478, 0.0116139, 70.9159
6049, -64394.7, 0.0098602, 70.9258
6050, -64409.7, 0.0160088, 70.9419
6051, -64309.3, 0.015018, 70.9569
6052, -64248.2, 0.0131525, 70.9701
6053, -64331, 0.0103495, 70.9805
6054, -64342.8, 0.0090294, 70.9896
6055, -64399.6, 0.0115669, 71.0012
6056, -64433.5, 0.0149694, 71.0162
6057, -64419.3, 0.0133492, 71.0295
6058, -64416, 0.0105395, 71.0401
6059, -64482.3, 0.0113364, 71.0515
6060, -64393.1, 0.0125656, 71.0641
6061, -64396.8, 0.0091719, 71.0733
6062, -64467.3, 0.0110403, 71.0844
6063, -64535.6, 0.0111905, 71.0956
6064, -64394.2, 0.0101495, 71.1058
6065, -64267, 0.0110285, 71.1169
6066, -64362.2, 0.0103902, 71.1273
6067, -64370.1, 0.0104105, 71.1378
6068, -64347.7, 0.0108643, 71.1487
6069, -64349.5, 0.0127509, 71.1614
6070, -64382.5, 0.0094822, 71.171
6071, -64432.9, 0.0132353, 71.1842
6072, -64399.7, 0.0128491, 71.1971
6073, -64314.2, 0.0090284, 71.2062
6074, -64386.9, 0.0101975, 71.2164
6075, -64385.6, 0.0100158, 71.2265
6076, -64419.4, 0.0154588, 71.242
6077, -64477.3, 0.0134472, 71.2555
6078, -64408.9, 0.0121339, 71.2676
6079, -64290.7, 0.0102501, 71.2779
6080, -64354.6, 0.0104983, 71.2885
6081, -64377.3, 0.0115015, 71.3
6082, -64409.1, 0.0114174, 71.3115
6083, -64373.7, 0.0106534, 71.3222
6084, -64374.6, 0.0106001, 71.3328
6085, -64394.4, 0.014109, 71.347
6086, -64399.1, 0.0101591, 71.3572
6087, -64304.3, 0.0097455, 71.367
6088, -64304.3, 0.0098792, 71.3769
6089, -64259.4, 0.0114884, 71.3884
6090, -64341.1, 0.0109035, 71.3994
6091, -64360, 0.0093562, 71.4088
6092, -64447.7, 0.0096717, 71.4185
6093, -64434.5, 0.0113018, 71.4298
6094, -64408.8, 0.0151328, 71.445
6095, -64459.1, 0.0093253, 71.4544
6096, -64530.2, 0.0111134, 71.4655
6097, -64526.3, 0.0145074, 71.4801
6098, -64342.6, 0.0090871, 71.4892
6099, -64232.3, 0.0112922, 71.5005
6100, -64346.3, 0.0102441, 71.5108
6101, -64445, 0.0096567, 71.5205
6102, -64418.2, 0.013194, 71.5337
6103, -64486.8, 0.0115447, 71.5453
6104, -64522.5, 0.0096611, 71.555
6105, -64519.7, 0.0111095, 71.5661
6106, -64456.3, 0.0095958, 71.5758
6107, -64383.9, 0.0100022, 71.5858
6108, -64249.5, 0.0136956, 71.5995
6109, -64287.5, 0.0107264, 71.6103
6110, -64346.3, 0.0116875, 71.622
6111, -64309.3, 0.0146144, 71.6367
6112, -64304.4, 0.0126516, 71.6494
6113, -64299.3, 0.0097406, 71.6592
6114, -64268.6, 0.0113389, 71.6706
6115, -64364.1, 0.0118689, 71.6825
6116, -64464.6, 0.0095043, 71.692
6117, -64307.8, 0.0102882, 71.7023
6118, -64262, 0.0105891, 71.713
6119, -64309.6, 0.0093978, 71.7224
6120, -64353.9, 0.0115044, 71.7339
6121, -64249.6, 0.0097784, 71.7437
6122, -64302.9, 0.0102732, 71.7541
6123, -64366.6, 0.0102123, 71.7643
6124, -64441.9, 0.0103888, 71.7747
6125, -64379.8, 0.0103239, 71.7851
6126, -64386.1, 0.0098666, 71.795
6127, -64381.9, 0.01181, 71.8069
6128, -64324.7, 0.0153303, 71.8222
6129, -64385.7, 0.0111097, 71.8334
6130, -64278.3, 0.0099568, 71.8434
6131, -64329.9, 0.0123645, 71.8558
6132, -64304.1, 0.0112427, 71.8671
6133, -64346, 0.0119464, 71.879
6134, -64334.2, 0.0138544, 71.8929
6135, -64269.2, 0.011443, 71.9044
6136, -64211.3, 0.0105129, 71.9149
6137, -64274.3, 0.009493, 71.9245
6138, -64330.3, 0.0107608, 71.9353
6139, -64390.8, 0.0099896, 71.9453
6140, -64400.9, 0.0105912, 71.9559
6141, -64332.6, 0.0100797, 71.966
6142, -64350.6, 0.0090956, 71.9751
6143, -64368.2, 0.0094201, 71.9846
6144, -64316, 0.0104044, 71.995
6145, -64331.2, 0.0090298, 72.0041
6146, -64355.3, 0.009294, 72.0134
6147, -64462.9, 0.0097142, 72.0232
6148, -64503.5, 0.0098548, 72.0331
6149, -64405.5, 0.0095881, 72.0427
6150, -64295.6, 0.0093513, 72.0521
6151, -64350.6, 0.010331, 72.0625
6152, -64376.3, 0.009629, 72.0722
6153, -64291.8, 0.01168, 72.0839
6154, -64287.9, 0.0114392, 72.0953
6155, -64366.3, 0.0093235, 72.1049
6156, -64401.3, 0.0109353, 72.1158
6157, -64354.1, 0.0108984, 72.1268
6158, -64263.7, 0.0103376, 72.1371
6159, -64346.4, 0.0095681, 72.1468
6160, -64227.2, 0.009604, 72.1564
6161, -64237.1, 0.0098063, 72.1663
6162, -64305.8, 0.0123403, 72.1786
6163, -64303.1, 0.0126656, 72.1913
6164, -64283.9, 0.0147991, 72.2062
6165, -64364.8, 0.0118249, 72.218
6166, -64435.7, 0.0167647, 72.2349
6167, -64389.9, 0.0143546, 72.2493
6168, -64265.3, 0.0108117, 72.2601
6169, -64291.6, 0.0091153, 72.2693
6170, -64345.5, 0.0105862, 72.2799
6171, -64497.5, 0.0093332, 72.2893
6172, -64474.9, 0.0104313, 72.2997
6173, -64378.5, 0.0113273, 72.3111
6174, -64331.9, 0.0103008, 72.3215
6175, -64363.4, 0.0097376, 72.3312
6176, -64326.2, 0.0094917, 72.3408
6177, -64343.2, 0.010488, 72.3513
6178, -64377.7, 0.0101388, 72.3615
6179, -64481.4, 0.0109914, 72.3725
6180, -64579.4, 0.0096939, 72.3822
6181, -64585.7, 0.0117319, 72.394
6182, -64598.6, 0.0098233, 72.4038
6183, -64526.2, 0.0098653, 72.4138
6184, -64359.2, 0.0101593, 72.424
6185, -64330.6, 0.0109496, 72.4349
6186, -64312.1, 0.0094474, 72.4444
6187, -64407.6, 0.0094782, 72.4539
6188, -64377.7, 0.0099916, 72.4639
6189, -64423.7, 0.0107791, 72.4747
6190, -64426.7, 0.0118377, 72.4866
6191, -64329.8, 0.0105524, 72.4972
6192, -64288.8, 0.0092604, 72.5065
6193, -64359.8, 0.0103212, 72.5169
6194, -64375.4, 0.0100102, 72.5269
6195, -64262.3, 0.0100459, 72.537
6196, -64233.1, 0.0099261, 72.547
6197, -64275.5, 0.0093538, 72.5564
6198, -64328.1, 0.0090244, 72.5654
6199, -64376.9, 0.0098398, 72.5753
6200, -64347.9, 0.0154413, 72.5907
6201, -64346.1, 0.0122997, 72.6031
6202, -64325.5, 0.0100582, 72.6132
6203, -64311.9, 0.0107836, 72.624
6204, -64504.4, 0.0096348, 72.6336
6205, -64473, 0.0098208, 72.6435
6206, -64391.1, 0.011493, 72.655
6207, -64337.9, 0.010296, 72.6653
6208, -64303.1, 0.0120486, 72.6774
6209, -64389.6, 0.0145249, 72.692
6210, -64406.7, 0.0123129, 72.7043
6211, -64270.5, 0.0126585, 72.717
6212, -64208.6, 0.0138203, 72.7309
6213, -64281.6, 0.0115203, 72.7424
6214, -64378.8, 0.0202379, 72.7628
6215, -64403.1, 0.0098426, 72.7727
6216, -64472.9, 0.0099522, 72.7826
6217, -64374.2, 0.0122538, 72.7949
6218, -64378.8, 0.0126392, 72.8076
6219, -64411, 0.0103014, 72.8179
6220, -64389.2, 0.009998, 72.8279
6221, -64447.3, 0.0098217, 72.8378
6222, -64394.1, 0.0093484, 72.8472
6223, -64406.6, 0.0091364, 72.8563
6224, -64316, 0.0166983, 72.8731
6225, -64344.4, 0.0147857, 72.8879
6226, -64398.6, 0.0097984, 72.8977
6227, -64414.8, 0.0095333, 72.9073
6228, -64413.1, 0.0094616, 72.9168
6229, -64416.9, 0.0096672, 72.9265
6230, -64364.7, 0.0103559, 72.9368
6231, -64354.7, 0.0107878, 72.9476
6232, -64329.5, 0.0090885, 72.9568
6233, -64259.3, 0.0117538, 72.9686
6234, -64262.9, 0.015469, 72.9841
6235, -64324.9, 0.013485, 72.9976
6236, -64455.6, 0.0098891, 73.0075
6237, -64482.6, 0.010691, 73.0182
6238, -64487.4, 0.0101056, 73.0283
6239, -64460.5, 0.0091016, 73.0375
6240, -64338.1, 0.0094617, 73.047
6241, -64331.2, 0.0090978, 73.0561
6242, -64384.6, 0.0146129, 73.0707
6243, -64348.2, 0.0120107, 73.0828
6244, -64305.9, 0.011318, 73.0941
6245, -64305.7, 0.01048, 73.1046
6246, -64318.8, 0.0117867, 73.1165
6247, -64430.2, 0.0113267, 73.1278
6248, -64478.7, 0.0093108, 73.1372
6249, -64392.6, 0.0134889, 73.1507
6250, -64436, 0.016539, 73.1673
6251, -64329.8, 0.0104602, 73.1778
6252, -64239, 0.0112754, 73.1891
6253, -64299.6, 0.0099409, 73.1991
6254, -64346.5, 0.0097546, 73.2088
6255, -64515.5, 0.009634, 73.2185
6256, -64475.6, 0.01265, 73.2312
6257, -64523.4, 0.0104827, 73.2417
6258, -64494.8, 0.0094578, 73.2512
6259, -64485.4, 0.010126, 73.2614
6260, -64458.3, 0.0090855, 73.2705
6261, -64399.4, 0.0101734, 73.2807
6262, -64445.8, 0.0102052, 73.2909
6263, -64488.3, 0.0120793, 73.303
6264, -64466.4, 0.0111664, 73.3142
6265, -64392.7, 0.0105878, 73.3249
6266, -64308.1, 0.0102151, 73.3351
6267, -64334.5, 0.013171, 73.3483
6268, -64421.1, 0.0107525, 73.3591
6269, -64317.4, 0.01061, 73.3697
6270, -64371.5, 0.0105369, 73.3803
6271, -64405, 0.010358, 73.3907
6272, -64385, 0.0110465, 73.4018
6273, -64459.7, 0.0126735, 73.4145
6274, -64515.3, 0.0135323, 73.4281
6275, -64562.1, 0.0100343, 73.4382
6276, -64497.5, 0.0097246, 73.4479
6277, -64373, 0.0093077, 73.4572
6278, -64368.8, 0.0092311, 73.4665
6279, -64291.2, 0.0090588, 73.4756
6280, -64356.2, 0.009192, 73.4848
6281, -64286.3, 0.0115407, 73.4964
6282, -64262.3, 0.0092483, 73.5057
6283, -64264.3, 0.0111435, 73.5168
6284, -64322.3, 0.0100332, 73.5269
6285, -64356.1, 0.0099576, 73.5369
6286, -64442, 0.0113593, 73.5483
6287, -64411.8, 0.0106524, 73.5589
6288, -64350.3, 0.0149948, 73.574
6289, -64314.7, 0.0142338, 73.5882
6290, -64372.7, 0.0096803, 73.5979
6291, -64292.1, 0.0146564, 73.6126
6292, -64329.3, 0.0122935, 73.625
6293, -64299.4, 0.0102718, 73.6353
6294, -64264.3, 0.0092456, 73.6445
6295, -64322.7, 0.0096866, 73.6543
6296, -64331.8, 0.0096504, 73.6639
6297, -64360.6, 0.0094785, 73.6734
6298, -64444.4, 0.009821, 73.6833
6299, -64394.7, 0.011617, 73.695
6300, -64362, 0.010676, 73.7057
6301, -64406.9, 0.0123531, 73.7181
6302, -64530.4, 0.0110145, 73.7291
6303, -64436.4, 0.0091327, 73.7383
6304, -64439.9, 0.0135344, 73.7518
6305, -64381.8, 0.0128751, 73.7647
6306, -64332.2, 0.0138862, 73.7787
6307, -64366.3, 0.0099875, 73.7887
6308, -64231.3, 0.014033, 73.8028
6309, -64212.6, 0.010927, 73.8137
6310, -64263.5, 0.009916, 73.8237
6311, -64385.2, 0.0092592, 73.833
6312, -64480.1, 0.0097022, 73.8427
6313, -64422.3, 0.0091044, 73.8518
6314, -64430.3, 0.0093196, 73.8612
6315, -64375.6, 0.0096651, 73.8709
6316, -64348, 0.0092465, 73.8801
6317, -64398.7, 0.009402, 73.8896
6318, -64429.7, 0.0143815, 73.904
6319, -64379.6, 0.0123002, 73.9163
