3233, -1893.88, 0.0002896, 1.03819
3234, -1896.74, 0.0002788, 1.03848
3235, -1887.58, 0.0002767, 1.03876
3236, -1891.55, 0.0002794, 1.03905
3237, -1889.51, 0.0002772, 1.03933
3238, -1892.84, 0.0002785, 1.03962
3239, -1899.06, 0.0003197, 1.03995
3240, -1890.44, 0.0002772, 1.04023
3241, -1893.97, 0.000279, 1.04052
3242, -1894.38, 0.000281, 1.0408
3243, -1887.67, 0.0002931, 1.04111
3244, -1886.32, 0.0002776, 1.04139
3245, -1900.51, 0.0002801, 1.04168
3246, -1877.27, 0.0002727, 1.04196
3247, -1893.76, 0.0002775, 1.04224
3248, -1890.98, 0.000283, 1.04253
3249, -1892.18, 0.0002936, 1.04283
3250, -1893.69, 0.0002779, 1.04312
3251, -1877.83, 0.0002679, 1.0434
3252, -1905.7, 0.0003873, 1.04379
3253, -1887.08, 0.0002568, 1.04405
3254, -1888.68, 0.0002644, 1.04433
3255, -1906.59, 0.0002627, 1.0446
3256, -1880.77, 0.0002912, 1.04489
3257, -1884.2, 0.0002714, 1.04517
3258, -1894.42, 0.0002729, 1.04545
3259, -1893.29, 0.0003455, 1.04581
3260, -1892.36, 0.0002637, 1.04608
3261, -1894.29, 0.0002616, 1.04635
3262, -1906.35, 0.0002865, 1.04664
3263, -1895.25, 0.0002767, 1.04692
3264, -1897.54, 0.0002659, 1.0472
3265, -1899.48, 0.000269, 1.04747
3266, -1895.35, 0.0004803, 1.04796
3267, -1899.98, 0.0003191, 1.04829
3268, -1883.57, 0.000379, 1.04868
3269, -1898.58, 0.0003777, 1.04907
3270, -1896.13, 0.0002631, 1.04935
3271, -1889.17, 0.0002761, 1.04963
3272, -1889.43, 0.0002917, 1.04995
3273, -1895.75, 0.0002713, 1.05023
3274, -1902.53, 0.000277, 1.05052
3275, -1890.78, 0.0002992, 1.05082
3276, -1885.85, 0.0002624, 1.05109
3277, -1897.5, 0.0002654, 1.05136
3278, -1900.12, 0.0003001, 1.05167
3279, -1888.04, 0.0002637, 1.05194
3280, -1896.02, 0.0002625, 1.05221
3281, -1890.79, 0.0002611, 1.05248
3282, -1902.65, 0.0003365, 1.05282
3283, -1897.28, 0.0003753, 1.05321
3284, -1892.6, 0.0004168, 1.05364
3285, -1900.9, 0.0002787, 1.05393
3286, -1897.03, 0.0002801, 1.05422
3287, -1889.36, 0.0002722, 1.0545
3288, -1888.91, 0.0003062, 1.05481
3289, -1885.28, 0.0002834, 1.0551
3290, -1894.78, 0.0002804, 1.05539
3291, -1889.11, 0.0003327, 1.05573
3292, -1899.89, 0.0002782, 1.05602
3293, -1900.45, 0.0002761, 1.0563
3294, -1890.74, 0.0002818, 1.05659
3295, -1900, 0.0003125, 1.05691
3296, -1894.55, 0.0002759, 1.05719
3297, -1894.92, 0.0002858, 1.05749
3298, -1902, 0.0006123, 1.05811
3299, -1907.96, 0.0005301, 1.05865
3300, -1892.66, 0.0002775, 1.05893
3301, -1901, 0.0002803, 1.05922
3302, -1889.94, 0.0002731, 1.0595
3303, -1888.53, 0.0003497, 1.05986
3304, -1898.59, 0.0002805, 1.06015
3305, -1889.67, 0.0002766, 1.06043
3306, -1894.67, 0.0002784, 1.06072
3307, -1900.19, 0.0002972, 1.06102
3308, -1884.91, 0.0002817, 1.06131
3309, -1895.94, 0.000284, 1.0616
3310, -1888.2, 0.000311, 1.06192
3311, -1898.23, 0.0002749, 1.0622
3312, -1894.01, 0.0002745, 1.06249
3313, -1899.03, 0.0002754, 1.06277
3314, -1888.72, 0.0002725, 1.06305
3315, -1892.51, 0.0002732, 1.06333
3316, -1890.81, 0.0003011, 1.06364
3317, -1889.48, 0.0002903, 1.06395
3318, -1899.73, 0.000279, 1.06424
3319, -1889.98, 0.0002795, 1.06452
3320, -1891.76, 0.000334, 1.06486
3321, -1882.63, 0.0002728, 1.06514
3322, -1895.21, 0.0003518, 1.0655
3323, -1895.92, 0.0003762, 1.06589
3324, -1901.86, 0.000286, 1.06618
3325, -1885.84, 0.0002751, 1.06646
3326, -1888.67, 0.0003067, 1.06678
3327, -1898.03, 0.0002775, 1.06706
3328, -1890.65, 0.0002779, 1.06735
3329, -1887.15, 0.0003117, 1.06767
3330, -1900.45, 0.0002894, 1.06796
3331, -1890.62, 0.000274, 1.06825
3332, -1902.86, 0.0002828, 1.06854
3333, -1894.77, 0.0003123, 1.06886
3334, -1897.37, 0.000283, 1.06915
3335, -1894.3, 0.0002788, 1.06943
3336, -1896.74, 0.0002859, 1.06973
3337, -1899.87, 0.0002788, 1.07001
3338, -1920.97, 0.000289, 1.07031
3339, -1896.15, 0.0002814, 1.0706
3340, -1884.61, 0.0002759, 1.07088
3341, -1900.9, 0.0002795, 1.07117
3342, -1890.43, 0.0002803, 1.07146
3343, -1907.1, 0.0003207, 1.07178
3344, -1891.68, 0.0002741, 1.07207
3345, -1884.29, 0.0002738, 1.07235
3346, -1885.81, 0.0002891, 1.07264
3347, -1890.73, 0.0002765, 1.07293
3348, -1887.72, 0.0002741, 1.07321
3349, -1899.06, 0.0002897, 1.07351
3350, -1900.14, 0.0003611, 1.07387
3351, -1889.22, 0.0002665, 1.07415
3352, -1886.48, 0.000264, 1.07442
3353, -1894.66, 0.0003318, 1.07476
3354, -1890.65, 0.0002739, 1.07504
3355, -1893.6, 0.0003217, 1.07537
3356, -1893.1, 0.0003042, 1.07568
3357, -1897.17, 0.0002646, 1.07595
3358, -1903.03, 0.0002676, 1.07623
3359, -1891.79, 0.0002629, 1.0765
3360, -1895.32, 0.0004037, 1.07691
3361, -1885.35, 0.0002586, 1.07717
3362, -1890.51, 0.0002655, 1.07745
3363, -1891.04, 0.0003042, 1.07776
3364, -1902.95, 0.0002663, 1.07803
3365, -1900.44, 0.0002655, 1.0783
3366, -1900.48, 0.0003364, 1.07865
3367, -1901.19, 0.0002655, 1.07892
3368, -1896.99, 0.0002651, 1.07919
3369, -1887.69, 0.0002576, 1.07946
3370, -1897.27, 0.0004301, 1.07989
3371, -1900.23, 0.0002812, 1.08018
3372, -1907.13, 0.0002698, 1.08046
3373, -1889.84, 0.0003377, 1.0808
3374, -1886.25, 0.0002651, 1.08108
3375, -1878.99, 0.0002573, 1.08134
3376, -1889.45, 0.0003001, 1.08165
3377, -1889.71, 0.0003217, 1.08198
3378, -1899.44, 0.000389, 1.08237
3379, -1893.61, 0.0002949, 1.08268
3380, -1890.58, 0.0002606, 1.08294
3381, -1896.87, 0.0002592, 1.08321
3382, -1890.32, 0.0002626, 1.08348
3383, -1894.1, 0.000291, 1.08378
3384, -1899.53, 0.0002777, 1.08407
3385, -1890.38, 0.000276, 1.08435
3386, -1890.21, 0.0002837, 1.08464
3387, -1891.05, 0.000275, 1.08492
3388, -1901.09, 0.0002815, 1.08521
3389, -1892.73, 0.0002746, 1.0855
3390, -1895.45, 0.0003142, 1.08582
3391, -1894.05, 0.0002758, 1.0861
3392, -1901.46, 0.0002784, 1.08639
3393, -1898.17, 0.0003443, 1.08674
3394, -1889.77, 0.0002744, 1.08702
3395, -1897.22, 0.0002769, 1.0873
3396, -1889.95, 0.000314, 1.08763
3397, -1885.71, 0.0002766, 1.08791
3398, -1895.61, 0.0002782, 1.0882
3399, -1905.73, 0.0002783, 1.08848
3400, -1895.13, 0.0003371, 1.08883
3401, -1888.36, 0.0002698, 1.0891
3402, -1902.24, 0.0002798, 1.08939
3403, -1877.07, 0.0003047, 1.0897
3404, -1889.13, 0.0002711, 1.08998
3405, -1897.56, 0.000279, 1.09027
3406, -1888.5, 0.0002777, 1.09055
3407, -1893.49, 0.0002797, 1.09084
3408, -1900.12, 0.0002803, 1.09113
3409, -1892.15, 0.0002769, 1.09141
3410, -1888.01, 0.0004995, 1.09192
3411, -1889.47, 0.0005758, 1.09252
3412, -1896.84, 0.0002792, 1.09282
3413, -1898.72, 0.0002834, 1.09311
3414, -1894.99, 0.0002741, 1.09339
3415, -1886.01, 0.0003162, 1.09372
3416, -1891.07, 0.0002787, 1.094
3417, -1894.05, 0.0002771, 1.09429
3418, -1908.32, 0.0003402, 1.09464
3419, -1898.24, 0.0003451, 1.09499
3420, -1899.2, 0.0005283, 1.09553
3421, -1886.65, 0.0004057, 1.09599
3422, -1886.05, 0.0004196, 1.09642
3423, -1902.46, 0.0005343, 1.09701
3424, -1900.95, 0.0003376, 1.09736
3425, -1885, 0.000307, 1.09768
3426, -1897.58, 0.0002917, 1.09798
3427, -1896.06, 0.0003131, 1.0983
3428, -1893.71, 0.0003121, 1.09862
3429, -1889.61, 0.0003129, 1.09894
3430, -1887.1, 0.000335, 1.09928
3431, -1883.17, 0.000333, 1.09963
3432, -1886.38, 0.0003297, 1.09996
3433, -1888.99, 0.0003074, 1.10028
3434, -1893.8, 0.0003502, 1.10064
3435, -1905.28, 0.0003119, 1.10096
3436, -1898.16, 0.0003117, 1.10128
3437, -1897.63, 0.0003412, 1.10163
3438, -1887.58, 0.0003153, 1.10195
3439, -1895.02, 0.0003409, 1.1023
3440, -1891.41, 0.000395, 1.1027
3441, -1889.84, 0.0002829, 1.10299
3442, -1890.48, 0.0002806, 1.10328
3443, -1899.02, 0.0003281, 1.10362
3444, -1897.54, 0.0002905, 1.10392
3445, -1888.37, 0.0002889, 1.10421
3446, -1904.75, 0.0002896, 1.10451
3447, -1890.59, 0.0002805, 1.1048
3448, -1890.83, 0.0002767, 1.10508
3449, -1896.17, 0.000283, 1.10537
3450, -1901.34, 0.0003329, 1.10571
3451, -1891.49, 0.0002822, 1.106
3452, -1898.47, 0.0002795, 1.10629
3453, -1884.89, 0.0003167, 1.10661
3454, -1893.61, 0.0002777, 1.1069
3455, -1882.95, 0.0002765, 1.10718
3456, -1887.83, 0.0002752, 1.10747
3457, -1895.09, 0.0002776, 1.10775
3458, -1889.68, 0.0002799, 1.10804
3459, -1900.78, 0.0002776, 1.10832
3460, -1889.34, 0.0002792, 1.10861
3461, -1897, 0.0002807, 1.1089
3462, -1901.69, 0.000282, 1.10919
3463, -1887.95, 0.0002757, 1.10947
3464, -1896.09, 0.0002811, 1.10976
3465, -1886.46, 0.0002845, 1.11005
3466, -1893.49, 0.0002862, 1.11034
3467, -1899.66, 0.0003211, 1.11067
3468, -1892.86, 0.000285, 1.11097
3469, -1902.58, 0.0002848, 1.11126
3470, -1893.51, 0.0003495, 1.11161
3471, -1889.81, 0.0002763, 1.1119
3472, -1888.11, 0.0002765, 1.11218
3473, -1898.9, 0.000302, 1.11249
3474, -1897.43, 0.0005611, 1.11306
3475, -1885.06, 0.0006911, 1.11377
3476, -1897.43, 0.0004382, 1.11426
3477, -1885.79, 0.0005616, 1.11486
3478, -1894.18, 0.0003391, 1.11521
3479, -1902.46, 0.0003421, 1.11557
3480, -1897.75, 0.0003228, 1.1159
3481, -1887.64, 0.0003287, 1.11624
3482, -1890.66, 0.00034, 1.11659
3483, -1906.76, 0.0003272, 1.11693
3484, -1897.77, 0.0003259, 1.11726
3485, -1899.47, 0.0003096, 1.11758
3486, -1895.55, 0.0003049, 1.11789
3487, -1907.21, 0.0003258, 1.11823
3488, -1901.87, 0.0005189, 1.11875
3489, -1895.41, 0.0004368, 1.1192
3490, -1891.65, 0.0004089, 1.11962
3491, -1889.08, 0.0005934, 1.12024
3492, -1905, 0.0006677, 1.12092
3493, -1898.81, 0.0004945, 1.12144
3494, -1897.28, 0.0003312, 1.12179
3495, -1886.97, 0.0003499, 1.12215
3496, -1898.82, 0.0004035, 1.12256
3497, -1888.47, 0.000374, 1.12295
3498, -1893.41, 0.0004718, 1.12343
3499, -1886.41, 0.0007119, 1.12417
3500, -1902.38, 0.0004049, 1.1246
3501, -1897.34, 0.0003655, 1.12498
3502, -1893.75, 0.0007525, 1.12575
3503, -1899.74, 0.000773, 1.12654
3504, -1891.99, 0.000701, 1.12727
3505, -1901.38, 0.0003847, 1.12767
3506, -1897.09, 0.0003421, 1.12803
3507, -1883.79, 0.0003122, 1.12835
3508, -1885.69, 0.0002963, 1.12865
3509, -1902.39, 0.0003027, 1.12897
3510, -1888.39, 0.0003385, 1.12931
3511, -1886.17, 0.0003204, 1.12964
3512, -1893.64, 0.0003339, 1.12998
3513, -1902.21, 0.0003375, 1.13033
3514, -1891.64, 0.0003218, 1.13066
3515, -1883.9, 0.0003105, 1.13098
3516, -1897.02, 0.0003206, 1.13131
3517, -1878.75, 0.0005188, 1.13184
3518, -1892.39, 0.0004028, 1.13225
3519, -1888.4, 0.0007264, 1.133
3520, -1891.2, 0.0006822, 1.1337
3521, -1891.59, 0.0006797, 1.1344
3522, -1902.22, 0.000458, 1.13488
3523, -1884.34, 0.0003021, 1.13519
3524, -1893.83, 0.0002974, 1.1355
3525, -1892.33, 0.0003025, 1.13581
3526, -1905.83, 0.0002977, 1.13612
3527, -1886.84, 0.000292, 1.13642
3528, -1885.94, 0.0002916, 1.13672
3529, -1897.57, 0.0002949, 1.13702
3530, -1892.14, 0.0002866, 1.13731
3531, -1894.77, 0.0003093, 1.13763
3532, -1882.49, 0.0002928, 1.13793
3533, -1878.56, 0.0002853, 1.13823
3534, -1899.33, 0.0002939, 1.13853
3535, -1891.17, 0.0002985, 1.13883
3536, -1883.31, 0.0003022, 1.13914
3537, -1889.15, 0.0002871, 1.13944
3538, -1898.91, 0.0002865, 1.13973
3539, -1899.36, 0.0002893, 1.14003
3540, -1894.42, 0.00029, 1.14033
3541, -1891.87, 0.00053, 1.14086
3542, -1888.67, 0.0003445, 1.14122
3543, -1904.23, 0.0002941, 1.14153
3544, -1895.05, 0.0002891, 1.14183
3545, -1888.33, 0.0002853, 1.14212
3546, -1892.27, 0.0002846, 1.14241
3547, -1888.55, 0.0002922, 1.14271
3548, -1887.13, 0.0002888, 1.14301
3549, -1889.98, 0.0002869, 1.1433
3550, -1892.67, 0.0002978, 1.14361
3551, -1887.5, 0.0004203, 1.14404
3552, -1883.24, 0.0002754, 1.14432
3553, -1900.51, 0.0004576, 1.14478
3554, -1891.15, 0.0003746, 1.14517
3555, -1890.44, 0.0003906, 1.14557
3556, -1889.92, 0.0003996, 1.146
3557, -1898.28, 0.0003399, 1.14635
3558, -1890.84, 0.0005451, 1.1469
3559, -1888.11, 0.0004108, 1.14736
3560, -1884.2, 0.0003093, 1.14769
3561, -1894.89, 0.0003078, 1.14801
3562, -1893.74, 0.0005431, 1.14856
3563, -1893.51, 0.0005323, 1.1491
3564, -1891.7, 0.0005617, 1.14969
3565, -1894.52, 0.0005993, 1.1503
3566, -1898.09, 0.0004844, 1.1508
3567, -1892.92, 0.000437, 1.15125
3568, -1890.59, 0.0003106, 1.15158
3569, -1898.77, 0.0002901, 1.15187
3570, -1897.39, 0.0002899, 1.15217
3571, -1894.71, 0.0003494, 1.15253
3572, -1896.41, 0.0003143, 1.15285
3573, -1893.46, 0.0004002, 1.15326
3574, -1895.5, 0.0006389, 1.15391
3575, -1893.29, 0.0003579, 1.15429
3576, -1892.64, 0.0003079, 1.15461
3577, -1883.18, 0.0002861, 1.1549
3578, -1898.81, 0.000317, 1.15523
3579, -1892.29, 0.0003256, 1.15556
3580, -1893.66, 0.0002877, 1.15586
3581, -1894.59, 0.0002857, 1.15615
3582, -1885.3, 0.0003164, 1.15647
3583, -1892.25, 0.0002899, 1.15677
3584, -1896.23, 0.0002871, 1.15707
3585, -1890.42, 0.0002872, 1.15736
3586, -1897.16, 0.0002859, 1.15765
3587, -1887, 0.0002817, 1.15794
3588, -1889.97, 0.000286, 1.15824
3589, -1886.52, 0.0004007, 1.15864
3590, -1901.36, 0.0002875, 1.15894
3591, -1885.34, 0.0002905, 1.15924
3592, -1899.38, 0.0002925, 1.15954
3593, -1889.07, 0.0002835, 1.15983
3594, -1889.67, 0.0002816, 1.16012
3595, -1885.96, 0.0003314, 1.16046
3596, -1892.6, 0.0003164, 1.16079
3597, -1886.12, 0.0002776, 1.16107
3598, -1891.34, 0.0002985, 1.16138
3599, -1884, 0.00028, 1.16167
3600, -1890.78, 0.0002857, 1.16196
3601, -1893.14, 0.0002838, 1.16225
3602, -1892.76, 0.000295, 1.16256
3603, -1882.41, 0.000292, 1.16286
3604, -1885, 0.000283, 1.16315
3605, -1899.6, 0.0003178, 1.16347
3606, -1896.44, 0.0003241, 1.1638
3607, -1888.28, 0.0003217, 1.16413
3608, -1895.38, 0.0003392, 1.16448
3609, -1887.02, 0.0002778, 1.16478
3610, -1909.18, 0.0003043, 1.16509
3611, -1897.48, 0.0003839, 1.16548
3612, -1893.25, 0.0003804, 1.16587
3613, -1897.63, 0.0002743, 1.16615
3614, -1890.75, 0.0003536, 1.16655
3615, -1884.96, 0.0002834, 1.16685
3616, -1888.13, 0.0002845, 1.16714
3617, -1895.55, 0.0003534, 1.1675
3618, -1885.56, 0.000284, 1.16779
3619, -1898.25, 0.0002824, 1.16808
3620, -1887.25, 0.0003216, 1.16841
3621, -1899.38, 0.0002886, 1.16871
3622, -1895.43, 0.000281, 1.169
3623, -1890.83, 0.0002795, 1.16928
3624, -1891.81, 0.000314, 1.16961
3625, -1894.03, 0.0002791, 1.16989
3626, -1896.31, 0.0002803, 1.17018
3627, -1896.37, 0.00033, 1.17052
3628, -1895.84, 0.0002772, 1.17082
3629, -1898.37, 0.0002814, 1.1711
3630, -1894.56, 0.0003199, 1.17143
3631, -1897.1, 0.0002794, 1.17172
3632, -1890.27, 0.000329, 1.17206
3633, -1904.83, 0.000316, 1.17239
3634, -1889.73, 0.0002753, 1.17268
3635, -1894.67, 0.000287, 1.17299
3636, -1886.04, 0.0002747, 1.17327
3637, -1897.65, 0.000315, 1.17359
3638, -1886.66, 0.0002726, 1.17387
3639, -1897.44, 0.0002799, 1.17416
3640, -1890.4, 0.0004447, 1.17461
3641, -1893.71, 0.0003026, 1.17493
3642, -1892.97, 0.0002862, 1.17522
3643, -1882.04, 0.0003421, 1.17557
3644, -1906.41, 0.0003108, 1.17589
3645, -1885.95, 0.0002795, 1.17618
3646, -1888.94, 0.0003606, 1.17655
3647, -1893.16, 0.0002759, 1.17683
3648, -1874.77, 0.0002689, 1.17711
3649, -1885.02, 0.0003433, 1.17746
3650, -1892.6, 0.0002819, 1.17775
3651, -1896.53, 0.0002836, 1.17804
3652, -1888.4, 0.0003139, 1.17836
3653, -1905.08, 0.0002861, 1.17865
3654, -1884.34, 0.0002791, 1.17894
3655, -1890.65, 0.0002775, 1.17922
3656, -1896.38, 0.0003482, 1.17958
3657, -1888.11, 0.0002797, 1.17987
3658, -1889.88, 0.0002795, 1.18015
3659, -1889.72, 0.0003099, 1.18047
3660, -1886.61, 0.000277, 1.18075
3661, -1889.91, 0.0002772, 1.18104
3662, -1890.78, 0.0003473, 1.18139
3663, -1889.81, 0.00028, 1.18168
3664, -1880.49, 0.0003515, 1.18204
3665, -1894.78, 0.000352, 1.1824
3666, -1891.61, 0.0002879, 1.18269
3667, -1892.62, 0.0002798, 1.18298
3668, -1887.02, 0.0003156, 1.1833
3669, -1894.57, 0.0003108, 1.18362
3670, -1899.55, 0.0002846, 1.18392
3671, -1882.79, 0.0002743, 1.1842
3672, -1896.52, 0.0005503, 1.18475
3673, -1894.56, 0.0004386, 1.18524
3674, -1882.58, 0.0002908, 1.18554
3675, -1904.26, 0.0002815, 1.18583
3676, -1897.04, 0.0002804, 1.18611
3677, -1890.17, 0.0004361, 1.18656
3678, -1896.26, 0.0002976, 1.18687
3679, -1888.76, 0.000279, 1.18715
3680, -1891.63, 0.0003466, 1.18751
3681, -1890.06, 0.0002778, 1.18779
3682, -1901.21, 0.0002845, 1.18808
3683, -1894.02, 0.0003592, 1.18845
3684, -1892.87, 0.0002789, 1.18874
3685, -1888.31, 0.0002823, 1.18903
3686, -1896.2, 0.0003237, 1.18936
3687, -1890.53, 0.0002876, 1.18965
3688, -1890.4, 0.0002741, 1.18994
3689, -1894.2, 0.0002822, 1.19023
3690, -1897.88, 0.0003188, 1.19055
3691, -1899.69, 0.0002786, 1.19084
3692, -1891.75, 0.0002768, 1.19112
3693, -1891.98, 0.0003517, 1.19148
3694, -1890.61, 0.0002795, 1.19177
3695, -1899.39, 0.0002803, 1.19206
3696, -1898.32, 0.0003697, 1.19243
3697, -1893.52, 0.0002766, 1.19272
3698, -1897.08, 0.0002989, 1.19302
3699, -1877.96, 0.0003295, 1.19336
3700, -1892.63, 0.0003067, 1.19368
3701, -1893.55, 0.0002844, 1.19397
3702, -1890.35, 0.0003122, 1.19429
3703, -1910.84, 0.000284, 1.19458
3704, -1888.35, 0.0003288, 1.19492
3705, -1898.45, 0.0002931, 1.19522
3706, -1897.07, 0.0003241, 1.19557
3707, -1893.75, 0.0002876, 1.19586
3708, -1904.53, 0.0002804, 1.19615
3709, -1885.03, 0.0003741, 1.19653
3710, -1894.02, 0.0002794, 1.19682
3711, -1888.55, 0.0003007, 1.19713
3712, -1893.71, 0.000298, 1.19744
3713, -1900, 0.0002883, 1.19773
3714, -1890.72, 0.0003057, 1.19805
3715, -1901.67, 0.0003351, 1.19839
3716, -1892.29, 0.0003233, 1.19872
3717, -1900, 0.0003365, 1.19907
3718, -1889.02, 0.0003552, 1.19943
3719, -1902.85, 0.0003369, 1.19977
3720, -1896.04, 0.0003934, 1.20018
3721, -1907.96, 0.0003041, 1.20049
3722, -1894.48, 0.0002823, 1.20078
3723, -1901.97, 0.0002776, 1.20106
3724, -1889.66, 0.0003129, 1.20138
3725, -1904.49, 0.0002993, 1.20169
3726, -1903.83, 0.0002797, 1.20198
3727, -1897.62, 0.0003672, 1.20235
3728, -1893.26, 0.000326, 1.20269
3729, -1886.63, 0.0002826, 1.20298
3730, -1897.05, 0.0004174, 1.20341
3731, -1891.47, 0.0005462, 1.20396
3732, -1902.54, 0.000769, 1.20475
3733, -1899.01, 0.0006448, 1.20543
3734, -1899.34, 0.0005718, 1.20602
3735, -1893.09, 0.00067, 1.2067
3736, -1900.78, 0.0006863, 1.2074
3737, -1888.43, 0.0006613, 1.20808
3738, -1895.75, 0.0005389, 1.20863
3739, -1900.99, 0.0005017, 1.20914
3740, -1892.75, 0.0005029, 1.20966
3741, -1903.28, 0.0005388, 1.21021
3742, -1892.13, 0.0002935, 1.21052
3743, -1896.79, 0.0002795, 1.21081
3744, -1891.81, 0.0002759, 1.21109
3745, -1887.3, 0.0003405, 1.21144
3746, -1902.24, 0.0002799, 1.21173
3747, -1888.57, 0.0002782, 1.21202
3748, -1892.53, 0.0002765, 1.2123
3749, -1894.59, 0.0002791, 1.21259
3750, -1897.7, 0.0002774, 1.21287
3751, -1893.54, 0.0002793, 1.21316
3752, -1892.39, 0.0004508, 1.21361
3753, -1897.08, 0.0002927, 1.21391
3754, -1900.41, 0.0003201, 1.21424
3755, -1880.6, 0.0004691, 1.21472
3756, -1881.24, 0.0003613, 1.2151
3757, -1885.22, 0.0003398, 1.21545
3758, -1881.9, 0.0002836, 1.21574
3759, -1889.35, 0.0002856, 1.21603
3760, -1901.85, 0.0003159, 1.21636
3761, -1897.87, 0.0002921, 1.21666
3762, -1892.38, 0.0002805, 1.21695
3763, -1890.41, 0.000319, 1.21727
3764, -1894.07, 0.0002833, 1.21756
3765, -1894.71, 0.0002847, 1.21785
3766, -1897.82, 0.0002869, 1.21815
3767, -1881.61, 0.0002842, 1.21844
3768, -1886.62, 0.000283, 1.21873
3769, -1900.63, 0.0002893, 1.21903
3770, -1894.72, 0.0002861, 1.21932
3771, -1900.6, 0.0002854, 1.21961
3772, -1891.77, 0.000281, 1.2199
3773, -1894.84, 0.000286, 1.2202
3774, -1892.82, 0.0003348, 1.22056
3775, -1896.06, 0.0002834, 1.22085
3776, -1896.72, 0.0002849, 1.22114
3777, -1897.22, 0.0002916, 1.22144
3778, -1891.18, 0.0002814, 1.22173
3779, -1895.85, 0.0002832, 1.22202
3780, -1891.69, 0.0003024, 1.22233
3781, -1901.52, 0.0002875, 1.22263
3782, -1887.07, 0.0002818, 1.22292
3783, -1887.35, 0.0002844, 1.22321
3784, -1904.69, 0.0002828, 1.2235
3785, -1890.82, 0.0002951, 1.2238
3786, -1888.96, 0.000279, 1.22409
3787, -1896.49, 0.000281, 1.22437
3788, -1893.34, 0.0002768, 1.22466
3789, -1889.43, 0.0002828, 1.22495
3790, -1883.66, 0.0002746, 1.22523
3791, -1889.81, 0.0002775, 1.22551
3792, -1888.45, 0.0002784, 1.2258
3793, -1898.66, 0.0002839, 1.22609
3794, -1896.17, 0.0005169, 1.22661
3795, -1893.51, 0.0002823, 1.2269
3796, -1892.04, 0.0003142, 1.22723
3797, -1900.93, 0.000309, 1.22754
3798, -1905.08, 0.0002914, 1.22784
3799, -1893.7, 0.0002811, 1.22813
3800, -1890.65, 0.0003184, 1.22846
3801, -1877.87, 0.0002733, 1.22874
3802, -1885.94, 0.0002799, 1.22902
3803, -1883.15, 0.0003957, 1.22943
3804, -1894.53, 0.0002937, 1.22973
3805, -1886.38, 0.0002783, 1.23001
3806, -1902.56, 0.0002825, 1.2303
3807, -1893.5, 0.0002802, 1.23059
3808, -1891.17, 0.0002783, 1.23088
3809, -1899.05, 0.0003107, 1.2312
3810, -1905.75, 0.0002889, 1.23151
3811, -1898.23, 0.0003176, 1.23183
3812, -1898.46, 0.000427, 1.23227
3813, -1908.11, 0.0002866, 1.23256
3814, -1883.6, 0.0002774, 1.23284
3815, -1907.29, 0.0002838, 1.23314
3816, -1892.76, 0.0002824, 1.23343
3817, -1900.69, 0.000284, 1.23372
3818, -1894.47, 0.0002821, 1.23401
3819, -1885.83, 0.0004234, 1.23444
3820, -1888.11, 0.0006415, 1.2351
3821, -1885.13, 0.0006189, 1.23573
3822, -1889.15, 0.0003072, 1.23606
3823, -1894.53, 0.0003115, 1.23638
3824, -1896.02, 0.0002792, 1.23667
3825, -1899.86, 0.0002865, 1.23696
3826, -1886.39, 0.0002753, 1.23724
3827, -1902.18, 0.0002826, 1.23753
3828, -1886.11, 0.0002749, 1.23781
3829, -1903.24, 0.0002815, 1.2381
3830, -1899.06, 0.0002818, 1.23839
3831, -1890.74, 0.0002819, 1.23868
3832, -1897.81, 0.0002813, 1.23897
3833, -1895.13, 0.0003146, 1.23929
3834, -1907.36, 0.0002841, 1.23958
3835, -1897.06, 0.0002795, 1.23987
3836, -1887.5, 0.0002746, 1.24015
3837, -1891.64, 0.0002782, 1.24044
3838, -1890.91, 0.0002761, 1.24072
3839, -1909.91, 0.0002803, 1.24101
3840, -1889.66, 0.000377, 1.24139
3841, -1893.88, 0.0002802, 1.24168
3842, -1904.28, 0.0002808, 1.24197
3843, -1898.25, 0.0002801, 1.24226
3844, -1883.39, 0.000279, 1.24255
3845, -1900.86, 0.0002827, 1.24283
3846, -1896.29, 0.000279, 1.24312
3847, -1896.34, 0.0003993, 1.24353
3848, -1882.69, 0.0002725, 1.24381
3849, -1897, 0.0002791, 1.24409
3850, -1902.47, 0.0006937, 1.2448
3851, -1903.81, 0.000504, 1.24532
3852, -1894.36, 0.0003135, 1.24565
3853, -1894.62, 0.0002806, 1.24593
3854, -1907.48, 0.000341, 1.24628
3855, -1887.87, 0.0002859, 1.24658
3856, -1889.53, 0.0002755, 1.24686
3857, -1889.89, 0.0003194, 1.24719
3858, -1891.22, 0.0003058, 1.2475
3859, -1894.8, 0.0002782, 1.24779
3860, -1888.08, 0.0002752, 1.24807
3861, -1892.15, 0.0003031, 1.24838
3862, -1886.38, 0.000354, 1.24875
3863, -1897.74, 0.0002819, 1.24904
3864, -1894.79, 0.0002863, 1.24934
3865, -1891.14, 0.0002801, 1.24963
3866, -1898.68, 0.0002831, 1.24992
3867, -1890.98, 0.0002825, 1.25021
3868, -1895.32, 0.000287, 1.2505
3869, -1906.67, 0.0002851, 1.25079
3870, -1892.03, 0.0002844, 1.25108
3871, -1897.4, 0.00028, 1.25137
3872, -1897.38, 0.0002805, 1.25166
3873, -1892.45, 0.000292, 1.25196
